Intermediary Value,nanoTime
5740,209977332439900
2870,209977332441400
1435,209977332442300
4306,209977332443100
2153,209977332444000
6460,209977332444900
3230,209977332445500
1615,209977332446000
4846,209977332446800
2423,209977332447600
7270,209977332448100
3635,209977332448800
10906,209977332449500
5453,209977332450200
16360,209977332451300
8180,209977332452100
4090,209977332452700
2045,209977332453500
6136,209977332454200
3068,209977332454700
1534,209977332455500
767,209977332456200
2302,209977332456900
1151,209977332457600
3454,209977332458500
1727,209977332459200
5182,209977332459700
2591,209977332460500
7774,209977332461100
3887,209977332461700
11662,209977332462600
5831,209977332463200
17494,209977332463800
8747,209977332464500
26242,209977332465100
13121,209977332465800
39364,209977332466500
19682,209977332467500
9841,209977332467900
29524,209977332468300
14762,209977332468700
7381,209977332469200
22144,209977332469500
11072,209977332470000
5536,209977332470400
2768,209977332470800
1384,209977332471300
692,209977332471600
346,209977332472000
173,209977332472500
520,209977332473000
260,209977332473400
130,209977332473800
65,209977332474200
196,209977332474700
98,209977332475200
49,209977332475700
148,209977332476000
74,209977332476400
37,209977332476900
112,209977332477300
56,209977332477600
28,209977332478000
14,209977332478600
7,209977332478900
22,209977332479400
11,209977332479800
34,209977332480200
17,209977332480500
52,209977332481000
26,209977332481400
13,209977332482000
40,209977332482700
20,209977332483100
10,209977332483400
5,209977332483800
16,209977332484200
8,209977332484500
4,209977332484900
2,209977332485200
1,209977332485600
