Intermediary Value,nanoTime
4093,209976826602100
12280,209976826603200
6140,209976826603800
3070,209976826604300
1535,209976826604900
4606,209976826605300
2303,209976826605600
6910,209976826606200
3455,209976826606800
10366,209976826607100
5183,209976826607800
15550,209976826608100
7775,209976826608500
23326,209976826608900
11663,209976826609400
34990,209976826609800
17495,209976826610300
52486,209976826610600
26243,209976826611000
78730,209976826611400
39365,209976826611900
118096,209976826612300
59048,209976826612900
29524,209976826613400
14762,209976826613800
7381,209976826614200
22144,209976826614700
11072,209976826615100
5536,209976826615500
2768,209976826615900
1384,209976826616300
692,209976826616700
346,209976826617100
173,209976826617500
520,209976826617900
260,209976826618300
130,209976826618800
65,209976826619200
196,209976826619600
98,209976826620100
49,209976826620500
148,209976826620900
74,209976826621400
37,209976826621700
112,209976826622100
56,209976826622400
28,209976826623000
14,209976826623300
7,209976826623800
22,209976826624300
11,209976826624800
34,209976826625200
17,209976826625700
52,209976826626100
26,209976826626600
13,209976826627100
40,209976826627600
20,209976826627900
10,209976826628400
5,209976826628900
16,209976826629300
8,209976826629700
4,209976826630500
2,209976826631000
1,209976826631300
