Intermediary Value,nanoTime
1032,209976078653100
516,209976078658700
258,209976078660400
129,209976078662000
388,209976078666700
194,209976078668300
97,209976078669800
292,209976078674500
146,209976078676100
73,209976078677600
220,209976078679100
110,209976078683800
55,209976078685300
166,209976078686800
83,209976078691500
250,209976078693000
125,209976078694600
376,209976078699200
188,209976078700800
94,209976078702300
47,209976078707000
142,209976078708600
71,209976078710100
214,209976078711600
107,209976078716200
322,209976078717700
161,209976078719300
484,209976078724000
242,209976078725600
121,209976078727100
364,209976078731900
182,209976078733500
91,209976078735000
274,209976078739900
137,209976078741500
412,209976078743000
206,209976078744500
103,209976078749500
310,209976078751100
155,209976078752700
466,209976078757400
233,209976078759000
700,209976078760500
350,209976078765200
175,209976078766800
526,209976078768300
263,209976078773200
790,209976078774800
395,209976078776300
1186,209976078781000
593,209976078782700
1780,209976078784200
890,209976078785800
445,209976078790800
1336,209976078792400
668,209976078793900
334,209976078798500
167,209976078800000
502,209976078801600
251,209976078806500
754,209976078808100
377,209976078809700
1132,209976078814300
566,209976078815900
283,209976078817500
850,209976078819000
425,209976078823800
1276,209976078825400
638,209976078826900
319,209976078831500
958,209976078833100
479,209976078834600
1438,209976078839400
719,209976078841000
2158,209976078842500
1079,209976078847200
3238,209976078848800
1619,209976078850400
4858,209976078851900
2429,209976078860300
7288,209976078861900
3644,209976078863400
1822,209976078868300
911,209976078869900
2734,209976078871400
1367,209976078876200
4102,209976078877800
2051,209976078879400
6154,209976078883900
3077,209976078885500
9232,209976078887100
4616,209976078891600
2308,209976078893500
1154,209976078895100
577,209976078896600
1732,209976078901400
866,209976078903000
433,209976078904600
1300,209976078909100
650,209976078910800
325,209976078912300
976,209976078917000
488,209976078918600
244,209976078920100
122,209976078924700
61,209976078926300
184,209976078927900
92,209976078929400
46,209976078934200
23,209976078935700
70,209976078937200
35,209976078941900
106,209976078943500
53,209976078945000
160,209976078949800
80,209976078951400
40,209976078952900
20,209976078957500
10,209976078959000
5,209976078960600
16,209976078962100
8,209976078966700
4,209976078968200
2,209976078969700
1,209976078974300
