Intermediary Value,nanoTime
387,209975819688100
1162,209975819692900
581,209975819696300
1744,209975819703100
872,209975819706200
436,209975819709100
218,209975819711900
109,209975819718400
328,209975819721100
164,209975819723800
82,209975819730500
41,209975819733400
124,209975819736000
62,209975819742100
31,209975819744600
94,209975819747600
47,209975819753800
142,209975819756700
71,209975819759400
214,209975819766000
107,209975819768800
322,209975819771500
161,209975819777900
484,209975819780900
242,209975819783500
121,209975819790200
364,209975819792800
182,209975819795800
91,209975819802200
274,209975819804800
137,209975819807400
412,209975819813500
206,209975819816600
103,209975819819500
310,209975819826100
155,209975819828900
466,209975819831700
233,209975819837700
700,209975819840500
350,209975819843300
175,209975819849500
526,209975819852300
263,209975819855000
790,209975819861500
395,209975819864300
1186,209975819867100
593,209975819874100
1780,209975819876800
890,209975819879700
445,209975819886600
1336,209975819889300
668,209975819892100
334,209975819897900
167,209975819901000
502,209975819903600
251,209975819909700
754,209975819912500
377,209975819915100
1132,209975819921200
566,209975819924000
283,209975819926800
850,209975819932900
425,209975819935700
1276,209975819938800
638,209975819946400
319,209975819949400
958,209975819952100
479,209975819959800
1438,209975819963200
719,209975819966000
2158,209975819972100
1079,209975819975500
3238,209975819978400
1619,209975819981100
4858,209975819988500
2429,209975819991400
7288,209975819994300
3644,209975820001600
1822,209975820004500
911,209975820007300
2734,209975820013800
1367,209975820016500
4102,209975820019200
2051,209975820025600
6154,209975820028300
3077,209975820031200
9232,209975820037400
4616,209975820040200
2308,209975820043100
1154,209975820049500
577,209975820052400
1732,209975820055300
866,209975820061600
433,209975820064400
1300,209975820067000
650,209975820073400
325,209975820076100
976,209975820078800
488,209975820084800
244,209975820087700
122,209975820090200
61,209975820096200
184,209975820097900
92,209975820099000
46,209975820103200
23,209975820105300
70,209975820108800
35,209975820114600
106,209975820117300
53,209975820119800
160,209975820126100
80,209975820128700
40,209975820136200
20,209975820142500
10,209975820145300
5,209975820147700
16,209975820154200
8,209975820157200
4,209975820159500
2,209975820165000
1,209975820167500
