Intermediary Value,nanoTime
5805,209977798440100
17416,209977798443800
8708,209977798446700
4354,209977798449500
2177,209977798450900
6532,209977798452400
3266,209977798454000
1633,209977798455500
4900,209977798456900
2450,209977798458400
1225,209977798459900
3676,209977798461400
1838,209977798462800
919,209977798464400
2758,209977798465900
1379,209977798467600
4138,209977798469100
2069,209977798470800
6208,209977798472500
3104,209977798474700
1552,209977798476200
776,209977798478000
388,209977798479600
194,209977798481100
97,209977798482700
292,209977798484200
146,209977798485800
73,209977798494800
220,209977798496500
110,209977798498000
55,209977798498700
166,209977798499600
83,209977798500200
250,209977798501000
125,209977798502700
376,209977798505200
188,209977798506700
94,209977798508100
47,209977798509400
142,209977798511000
71,209977798512300
214,209977798513900
107,209977798515800
322,209977798517400
161,209977798519000
484,209977798520400
242,209977798522000
121,209977798523600
364,209977798525100
182,209977798526600
91,209977798528200
274,209977798529600
137,209977798531200
412,209977798532600
206,209977798534000
103,209977798535300
310,209977798536600
155,209977798538100
466,209977798539500
233,209977798541000
700,209977798542400
350,209977798543900
175,209977798545300
526,209977798546600
263,209977798548000
790,209977798549500
395,209977798550900
1186,209977798552300
593,209977798553700
1780,209977798555100
890,209977798556800
445,209977798558200
1336,209977798559500
668,209977798560900
334,209977798562300
167,209977798563700
502,209977798565200
251,209977798566700
754,209977798568300
377,209977798570000
1132,209977798572100
566,209977798573600
283,209977798575200
850,209977798576700
425,209977798578200
1276,209977798579700
638,209977798581500
319,209977798583100
958,209977798584600
479,209977798586100
1438,209977798587600
719,209977798589200
2158,209977798590700
1079,209977798592300
3238,209977798593800
1619,209977798595300
4858,209977798596900
2429,209977798598500
7288,209977798600000
3644,209977798608800
1822,209977798610400
911,209977798611800
2734,209977798613200
1367,209977798614200
4102,209977798614700
2051,209977798615300
6154,209977798616500
3077,209977798618900
9232,209977798620400
4616,209977798622000
2308,209977798623400
1154,209977798624700
577,209977798626100
1732,209977798627400
866,209977798628700
433,209977798630200
1300,209977798631600
650,209977798633100
325,209977798634600
976,209977798636100
488,209977798637600
244,209977798639000
122,209977798640500
61,209977798642000
184,209977798643300
92,209977798644800
46,209977798646200
23,209977798647600
70,209977798649300
35,209977798650700
106,209977798652000
53,209977798653500
160,209977798654800
80,209977798656300
40,209977798657700
20,209977798659100
10,209977798660100
5,209977798660700
16,209977798661700
8,209977798662300
4,209977798662900
2,209977798663600
1,209977798664200
