Intermediary Value,nanoTime
1934,209971614742400
967,209971614746100
2902,209971614747200
1451,209971614748000
4354,209971614748700
2177,209971614752100
6532,209971614752800
3266,209971614753400
1633,209971614756700
4900,209971614757300
2450,209971614758000
1225,209971614760900
3676,209971614761600
1838,209971614762300
919,209971614765500
2758,209971614766400
1379,209971614766800
4138,209971614767300
2069,209971614770100
6208,209971614770500
3104,209971614770800
1552,209971614773200
776,209971614773700
388,209971614774100
194,209971614776700
97,209971614777300
292,209971614777700
146,209971614780100
73,209971614780700
220,209971614781000
110,209971614783500
55,209971614784300
166,209971614784600
83,209971614785100
250,209971614787500
125,209971614787900
376,209971614788300
188,209971614790800
94,209971614791400
47,209971614791800
142,209971614794100
71,209971614794700
214,209971614795200
107,209971614797400
322,209971614798000
161,209971614798400
484,209971614798800
242,209971614801300
121,209971614801800
364,209971614802200
182,209971614804500
91,209971614805000
274,209971614805400
137,209971614807900
412,209971614808300
206,209971614808800
103,209971614811100
310,209971614811600
155,209971614812100
466,209971614812600
233,209971614814800
700,209971614815200
350,209971614815500
175,209971614817900
526,209971614818300
263,209971614818700
790,209971614820900
395,209971614821300
1186,209971614821700
593,209971614823900
1780,209971614824300
890,209971614824700
445,209971614825100
1336,209971614828300
668,209971614829100
334,209971614829900
167,209971614833000
502,209971614833600
251,209971614834200
754,209971614837500
377,209971614838300
1132,209971614839000
566,209971614842600
283,209971614843400
850,209971614844000
425,209971614844900
1276,209971614848400
638,209971614849000
319,209971614849600
958,209971614852400
479,209971614852700
1438,209971614853100
719,209971614855400
2158,209971614855900
1079,209971614856300
3238,209971614858400
1619,209971614859200
4858,209971614859500
2429,209971614862000
7288,209971614862600
3644,209971614863000
1822,209971614863400
911,209971614865700
2734,209971614866200
1367,209971614866600
4102,209971614869100
2051,209971614869400
6154,209971614869800
3077,209971614872100
9232,209971614872900
4616,209971614873300
2308,209971614876400
1154,209971614877000
577,209971614877400
1732,209971614877800
866,209971614880200
433,209971614880800
1300,209971614881200
650,209971614883500
325,209971614883900
976,209971614884200
488,209971614886500
244,209971614887000
122,209971614887300
61,209971614889600
184,209971614890100
92,209971614890600
46,209971614893200
23,209971614894000
70,209971614894400
35,209971614894800
106,209971614897700
53,209971614898200
160,209971614898600
80,209971614901000
40,209971614901400
20,209971614901800
10,209971614904000
5,209971614904300
16,209971614904700
8,209971614907100
4,209971614907500
2,209971614907800
1,209971614908200
