Intermediary Value,nanoTime
2066,209971649790800
1033,209971649791900
3100,209971649794200
1550,209971649794700
775,209971649795100
2326,209971649797500
1163,209971649797900
3490,209971649798200
1745,209971649800800
5236,209971649801200
2618,209971649801500
1309,209971649804500
3928,209971649805000
1964,209971649805500
982,209971649807700
491,209971649808400
1474,209971649808700
737,209971649809100
2212,209971649811500
1106,209971649811900
553,209971649812200
1660,209971649814500
830,209971649814900
415,209971649815200
1246,209971649817500
623,209971649818000
1870,209971649818300
935,209971649820500
2806,209971649821000
1403,209971649821400
4210,209971649821900
2105,209971649824600
6316,209971649824900
3158,209971649825300
1579,209971649827700
4738,209971649828200
2369,209971649828600
7108,209971649831100
3554,209971649831800
1777,209971649832200
5332,209971649834500
2666,209971649835100
1333,209971649835600
4000,209971649837700
2000,209971649838500
1000,209971649838900
500,209971649839300
250,209971649841500
125,209971649842200
376,209971649842600
188,209971649844900
94,209971649845500
47,209971649845900
142,209971649848100
71,209971649848400
214,209971649848800
107,209971649851100
322,209971649851500
161,209971649851800
484,209971649852200
242,209971649854600
121,209971649855000
364,209971649855400
182,209971649857700
91,209971649858100
274,209971649858400
137,209971649860500
412,209971649861000
206,209971649861400
103,209971649863500
310,209971649864000
155,209971649864500
466,209971649864900
233,209971649867100
700,209971649867500
350,209971649867900
175,209971649870400
526,209971649870700
263,209971649871100
790,209971649873400
395,209971649873700
1186,209971649874100
593,209971649876200
1780,209971649876600
890,209971649876900
445,209971649877300
1336,209971649879600
668,209971649879900
334,209971649880300
167,209971649882700
502,209971649883000
251,209971649883400
754,209971649885800
377,209971649886100
1132,209971649886500
566,209971649888800
283,209971649889300
850,209971649889600
425,209971649890000
1276,209971649892600
638,209971649893000
319,209971649893400
958,209971649895500
479,209971649895900
1438,209971649896200
719,209971649898600
2158,209971649899000
1079,209971649899400
3238,209971649901900
1619,209971649902300
4858,209971649902600
2429,209971649904900
7288,209971649905200
3644,209971649905600
1822,209971649906000
911,209971649908200
2734,209971649908600
1367,209971649909000
4102,209971649911100
2051,209971649911400
6154,209971649911800
3077,209971649914000
9232,209971649914300
4616,209971649914700
2308,209971649917000
1154,209971649917700
577,209971649918200
1732,209971649918600
866,209971649920900
433,209971649921600
1300,209971649922200
650,209971649924400
325,209971649924800
976,209971649925100
488,209971649927500
244,209971649927900
122,209971649928200
61,209971649930500
184,209971649930900
92,209971649931400
46,209971649931900
23,209971649934300
70,209971649934700
35,209971649935000
106,209971649937300
53,209971649937700
160,209971649938100
80,209971649940400
40,209971649941000
20,209971649941300
10,209971649943600
5,209971649944400
16,209971649944800
8,209971649947000
4,209971649947600
2,209971649947900
1,209971649948200
