Intermediary Value,nanoTime
594,209975909544300
297,209975909547900
892,209975909548900
446,209975909549500
223,209975909552200
670,209975909552900
335,209975909553400
1006,209975909553900
503,209975909556700
1510,209975909557200
755,209975909557800
2266,209975909560300
1133,209975909560900
3400,209975909561400
1700,209975909564200
850,209975909565000
425,209975909565500
1276,209975909568100
638,209975909568800
319,209975909569300
958,209975909572000
479,209975909572600
1438,209975909573100
719,209975909575800
2158,209975909576700
1079,209975909577100
3238,209975909577700
1619,209975909580200
4858,209975909580700
2429,209975909581200
7288,209975909583800
3644,209975909584500
1822,209975909585000
911,209975909587500
2734,209975909588100
1367,209975909588600
4102,209975909591200
2051,209975909591800
6154,209975909592300
3077,209975909594900
9232,209975909595600
4616,209975909596000
2308,209975909598700
1154,209975909599400
577,209975909599900
1732,209975909600400
866,209975909603100
433,209975909603700
1300,209975909604100
650,209975909607000
325,209975909607400
976,209975909607900
488,209975909610400
244,209975909610900
122,209975909611300
61,209975909613900
184,209975909614400
92,209975909614900
46,209975909617700
23,209975909618200
70,209975909618600
35,209975909621400
106,209975909622000
53,209975909622400
160,209975909622900
80,209975909626300
40,209975909627100
20,209975909627800
10,209975909631300
5,209975909632100
16,209975909633000
8,209975909638400
4,209975909639800
2,209975909640500
1,209975909645400
