Intermediary Value,nanoTime
3915,209977177955000
11746,209977177957800
5873,209977177959800
17620,209977177961600
8810,209977177963500
4405,209977177965200
13216,209977177967000
6608,209977177968700
3304,209977177970400
1652,209977177972200
826,209977177973900
413,209977177975600
1240,209977177977200
620,209977177978900
310,209977177980700
155,209977177982300
466,209977177984000
233,209977177985600
700,209977177987200
350,209977177988600
175,209977177990100
526,209977177991600
263,209977177993000
790,209977177994500
395,209977177995900
1186,209977177997400
593,209977177998900
1780,209977178000300
890,209977178002100
445,209977178003600
1336,209977178005300
668,209977178006900
334,209977178008400
167,209977178009900
502,209977178011300
251,209977178013000
754,209977178014600
377,209977178016100
1132,209977178017300
566,209977178018100
283,209977178018600
850,209977178019200
425,209977178019700
1276,209977178020400
638,209977178021000
319,209977178021700
958,209977178022300
479,209977178022900
1438,209977178024000
719,209977178026600
2158,209977178028600
1079,209977178030300
3238,209977178031900
1619,209977178033500
4858,209977178035100
2429,209977178036800
7288,209977178038400
3644,209977178040100
1822,209977178041900
911,209977178043700
2734,209977178045300
1367,209977178046900
4102,209977178048600
2051,209977178050300
6154,209977178052000
3077,209977178053800
9232,209977178055500
4616,209977178057200
2308,209977178059000
1154,209977178060600
577,209977178062200
1732,209977178063900
866,209977178065600
433,209977178067300
1300,209977178068900
650,209977178070400
325,209977178071900
976,209977178073400
488,209977178075000
244,209977178076500
122,209977178077900
61,209977178079400
184,209977178081000
92,209977178082500
46,209977178084000
23,209977178085500
70,209977178087000
35,209977178088700
106,209977178090600
53,209977178092100
160,209977178093500
80,209977178095100
40,209977178096700
20,209977178098300
10,209977178099900
5,209977178101500
16,209977178103000
8,209977178104500
4,209977178106200
2,209977178107800
1,209977178109600
