Intermediary Value,nanoTime
5118,209977588396700
2559,209977588398500
7678,209977588399500
3839,209977588400700
11518,209977588401400
5759,209977588402300
17278,209977588403300
8639,209977588404000
25918,209977588404800
12959,209977588406000
38878,209977588406800
19439,209977588407600
58318,209977588408700
29159,209977588409500
87478,209977588410300
43739,209977588411200
131218,209977588412400
65609,209977588413200
196828,209977588414000
98414,209977588415100
49207,209977588415900
147622,209977588416600
73811,209977588417800
221434,209977588440100
110717,209977588440900
332152,209977588442200
166076,209977588443100
83038,209977588443800
41519,209977588444900
124558,209977588445700
62279,209977588446500
186838,209977588447300
93419,209977588448400
280258,209977588449200
140129,209977588449900
420388,209977588450900
210194,209977588451700
105097,209977588452400
315292,209977588453600
157646,209977588454400
78823,209977588455200
236470,209977588456400
118235,209977588457300
354706,209977588458100
177353,209977588459200
532060,209977588460200
266030,209977588461100
133015,209977588461900
399046,209977588463100
199523,209977588463600
598570,209977588464200
299285,209977588465500
897856,209977588466300
448928,209977588467000
224464,209977588468100
112232,209977588468900
56116,209977588469600
28058,209977588470600
14029,209977588471300
42088,209977588472000
21044,209977588472700
10522,209977588474100
5261,209977588474700
15784,209977588475300
7892,209977588476300
3946,209977588476800
1973,209977588477400
5920,209977588478400
2960,209977588479000
1480,209977588479900
740,209977588480800
370,209977588481500
185,209977588482200
556,209977588483300
278,209977588483900
139,209977588484700
418,209977588485300
209,209977588486200
628,209977588486900
314,209977588487600
157,209977588488600
472,209977588489100
236,209977588489700
118,209977588490600
59,209977588491400
178,209977588492100
89,209977588493000
268,209977588493800
134,209977588494400
67,209977588495000
202,209977588495900
101,209977588496500
304,209977588497100
152,209977588498200
76,209977588498800
38,209977588499500
19,209977588500400
58,209977588501000
29,209977588501700
88,209977588502600
44,209977588503200
22,209977588503700
11,209977588504500
34,209977588505600
17,209977588506200
52,209977588508900
26,209977588510000
13,209977588510600
40,209977588511200
20,209977588512000
10,209977588513000
5,209977588513400
16,209977588514100
8,209977588514500
4,209977588514800
2,209977588515200
1,209977588515900
