Intermediary Value,nanoTime
2824,209976416631400
1412,209976416632400
706,209976416632900
353,209976416635200
1060,209976416635600
530,209976416636100
265,209976416638500
796,209976416639000
398,209976416639400
199,209976416641700
598,209976416642300
299,209976416642600
898,209976416643000
449,209976416645700
1348,209976416646100
674,209976416646500
337,209976416648900
1012,209976416649300
506,209976416649600
253,209976416651900
760,209976416652400
380,209976416652700
190,209976416655100
95,209976416655800
286,209976416656200
143,209976416656600
430,209976416659300
215,209976416659700
646,209976416660100
323,209976416662800
970,209976416663200
485,209976416663500
1456,209976416666100
728,209976416666500
364,209976416666900
182,209976416669400
91,209976416670000
274,209976416670400
137,209976416670800
412,209976416673300
206,209976416673600
103,209976416674000
310,209976416676500
155,209976416676800
466,209976416677200
233,209976416679500
700,209976416679800
350,209976416680200
175,209976416682800
526,209976416683100
263,209976416683500
790,209976416683900
395,209976416686400
1186,209976416686800
593,209976416687100
1780,209976416689700
890,209976416690000
445,209976416690400
1336,209976416693000
668,209976416693300
334,209976416693700
167,209976416696100
502,209976416696400
251,209976416696800
754,209976416699300
377,209976416699800
1132,209976416700200
566,209976416700500
283,209976416703000
850,209976416703400
425,209976416703800
1276,209976416706300
638,209976416706700
319,209976416707000
958,209976416709400
479,209976416709700
1438,209976416710100
719,209976416712800
2158,209976416713300
1079,209976416713600
3238,209976416714000
1619,209976416716200
4858,209976416716600
2429,209976416717000
7288,209976416719300
3644,209976416719700
1822,209976416720100
911,209976416722400
2734,209976416722700
1367,209976416723100
4102,209976416725500
2051,209976416725900
6154,209976416726200
3077,209976416726700
9232,209976416729200
4616,209976416729600
2308,209976416729900
1154,209976416732500
577,209976416732900
1732,209976416733300
866,209976416735700
433,209976416736000
1300,209976416736400
650,209976416738900
325,209976416739300
976,209976416739600
488,209976416741900
244,209976416742300
122,209976416742700
61,209976416743100
184,209976416745500
92,209976416755600
46,209976416758400
23,209976416759000
70,209976416759400
35,209976416762100
106,209976416762600
53,209976416763000
160,209976416763400
80,209976416766100
40,209976416766400
20,209976416766800
10,209976416769400
5,209976416770000
16,209976416770400
8,209976416772900
4,209976416773300
2,209976416773700
1,209976416776100
