Intermediary Value,nanoTime
1995,209976445690900
5986,209976445695900
2993,209976445697800
8980,209976445699500
4490,209976445701000
2245,209976445705600
6736,209976445707100
3368,209976445708700
1684,209976445713200
842,209976445714800
421,209976445716400
1264,209976445721200
632,209976445722800
316,209976445724300
158,209976445728700
79,209976445730300
238,209976445731800
119,209976445733300
358,209976445737700
179,209976445739300
538,209976445740800
269,209976445745500
808,209976445747000
404,209976445748500
202,209976445753000
101,209976445754500
304,209976445756000
152,209976445760600
76,209976445762100
38,209976445763600
19,209976445765100
58,209976445769500
29,209976445771000
88,209976445772500
44,209976445777100
22,209976445778600
11,209976445780100
34,209976445784500
17,209976445786000
52,209976445787500
26,209976445791900
13,209976445793500
40,209976445794900
20,209976445796400
10,209976445801300
5,209976445802800
16,209976445804200
8,209976445808800
4,209976445810300
2,209976445811900
1,209976445816400
