Intermediary Value,nanoTime
5274,209977635918000
2637,209977635919300
7912,209977635919800
3956,209977635920200
1978,209977635920800
989,209977635921200
2968,209977635921600
1484,209977635922200
742,209977635922700
371,209977635923100
1114,209977635923500
557,209977635924000
1672,209977635924300
836,209977635924600
418,209977635925200
209,209977635925500
628,209977635925900
314,209977635926300
157,209977635926900
472,209977635927200
236,209977635927700
118,209977635928100
59,209977635928400
178,209977635928900
89,209977635929300
268,209977635929700
134,209977635930200
67,209977635930700
202,209977635931100
101,209977635931500
304,209977635932000
152,209977635932300
76,209977635932700
38,209977635933100
19,209977635933500
58,209977635933900
29,209977635934200
88,209977635934600
44,209977635934900
22,209977635935300
11,209977635935800
34,209977635936200
17,209977635936500
52,209977635937000
26,209977635937300
13,209977635937700
40,209977635938100
20,209977635938500
10,209977635938900
5,209977635939200
16,209977635939600
8,209977635939900
4,209977635940400
2,209977635940700
1,209977635941100
