Intermediary Value,nanoTime
503,209971199423300
1510,209971199448000
755,209971199449500
2266,209971199450700
1133,209971199454500
3400,209971199455700
1700,209971199456700
850,209971199460600
425,209971199461700
1276,209971199462800
638,209971199466500
319,209971199467800
958,209971199468800
479,209971199472300
1438,209971199473500
719,209971199474500
2158,209971199478000
1079,209971199479400
3238,209971199480400
1619,209971199481500
4858,209971199484900
2429,209971199485900
7288,209971199486900
3644,209971199490700
1822,209971199491800
911,209971199492900
2734,209971199496400
1367,209971199497500
4102,209971199498500
2051,209971199502100
6154,209971199503400
3077,209971199504400
9232,209971199508000
4616,209971199509300
2308,209971199510300
1154,209971199515600
577,209971199516900
1732,209971199518000
866,209971199519000
433,209971199522500
1300,209971199523600
650,209971199524600
325,209971199528200
976,209971199529300
488,209971199530300
244,209971199533800
122,209971199534900
61,209971199535900
184,209971199539500
92,209971199540700
46,209971199541700
23,209971199547400
70,209971199548500
35,209971199549600
106,209971199553200
53,209971199554700
160,209971199555700
80,209971199556700
40,209971199560200
20,209971199561300
10,209971199562300
5,209971199565700
16,209971199566700
8,209971199567700
4,209971199571100
2,209971199572100
1,209971199573100
