Intermediary Value,nanoTime
3835,209976743549900
11506,209976743552100
5753,209976743554000
17260,209976743555800
8630,209976743557600
4315,209976743559200
12946,209976743560900
6473,209976743562700
19420,209976743564300
9710,209976743566000
4855,209976743567600
14566,209976743569300
7283,209976743570900
21850,209976743572700
10925,209976743574400
32776,209976743576100
16388,209976743578000
8194,209976743579700
4097,209976743581300
12292,209976743583000
6146,209976743584700
3073,209976743586300
9220,209976743588000
4610,209976743589700
2305,209976743591300
6916,209976743592900
3458,209976743594600
1729,209976743596300
5188,209976743597900
2594,209976743599700
1297,209976743601300
3892,209976743603000
1946,209976743604700
973,209976743606300
2920,209976743608000
1460,209976743609700
730,209976743611300
365,209976743613000
1096,209976743614500
548,209976743616300
274,209976743617900
137,209976743619500
412,209976743621200
206,209976743622800
103,209976743624400
310,209976743626100
155,209976743627700
466,209976743629300
233,209976743631000
700,209976743632600
350,209976743634200
175,209976743635800
526,209976743637400
263,209976743639100
790,209976743640700
395,209976743642300
1186,209976743644000
593,209976743645600
1780,209976743647200
890,209976743648900
445,209976743650500
1336,209976743652000
668,209976743653900
334,209976743655500
167,209976743657100
502,209976743658700
251,209976743660300
754,209976743661900
377,209976743663500
1132,209976743665100
566,209976743666800
283,209976743668400
850,209976743670000
425,209976743671600
1276,209976743673200
638,209976743674900
319,209976743676500
958,209976743678100
479,209976743679700
1438,209976743681300
719,209976743682900
2158,209976743684600
1079,209976743686400
3238,209976743688100
1619,209976743689700
4858,209976743691300
2429,209976743693000
7288,209976743694700
3644,209976743696300
1822,209976743698000
911,209976743699600
2734,209976743701300
1367,209976743703000
4102,209976743704600
2051,209976743706200
6154,209976743707800
3077,209976743709500
9232,209976743711100
4616,209976743712700
2308,209976743714400
1154,209976743716000
577,209976743717700
1732,209976743719300
866,209976743721000
433,209976743722600
1300,209976743724200
650,209976743725900
325,209976743727500
976,209976743729100
488,209976743730800
244,209976743732400
122,209976743734100
61,209976743735700
184,209976743737300
92,209976743739000
46,209976743740500
23,209976743742100
70,209976743743700
35,209976743745300
106,209976743746900
53,209976743748600
160,209976743750100
80,209976743751700
40,209976743753300
20,209976743754900
10,209976743756500
5,209976743758100
16,209976743759700
8,209976743761300
4,209976743762800
2,209976743764400
1,209976743765900
