Intermediary Value,nanoTime
4498,209976951289900
2249,209976951291200
6748,209976951291800
3374,209976951292300
1687,209976951292700
5062,209976951293200
2531,209976951293600
7594,209976951294000
3797,209976951294700
11392,209976951295100
5696,209976951295600
2848,209976951296100
1424,209976951296600
712,209976951297000
356,209976951297500
178,209976951297800
89,209976951298200
268,209976951298700
134,209976951299400
67,209976951299800
202,209976951300200
101,209976951300700
304,209976951301100
152,209976951301400
76,209976951301900
38,209976951302300
19,209976951312100
58,209976951312700
29,209976951313100
88,209976951313800
44,209976951314600
22,209976951315100
11,209976951315400
34,209976951315900
17,209976951316300
52,209976951316700
26,209976951317200
13,209976951317900
40,209976951318200
20,209976951318700
10,209976951319200
5,209976951319600
16,209976951320100
8,209976951320600
4,209976951321100
2,209976951321400
1,209976951322000
