Intermediary Value,nanoTime
2407,209976289812600
7222,209976289817000
3611,209976289818400
10834,209976289819100
5417,209976289819900
16252,209976289822700
8126,209976289823100
4063,209976289823500
12190,209976289826000
6095,209976289826400
18286,209976289826700
9143,209976289829300
27430,209976289829700
13715,209976289830100
41146,209976289832500
20573,209976289833000
61720,209976289833300
30860,209976289835700
15430,209976289836400
7715,209976289836800
23146,209976289837200
11573,209976289839800
34720,209976289840200
17360,209976289840500
8680,209976289843100
4340,209976289843500
2170,209976289843900
1085,209976289846300
3256,209976289846900
1628,209976289847300
814,209976289849700
407,209976289850200
1222,209976289850600
611,209976289851000
1834,209976289853400
917,209976289853800
2752,209976289854100
1376,209976289856700
688,209976289857100
344,209976289857500
172,209976289860200
86,209976289860600
43,209976289861000
130,209976289863800
65,209976289864400
196,209976289864700
98,209976289865100
49,209976289867500
148,209976289868000
74,209976289868400
37,209976289870800
112,209976289871200
56,209976289871500
28,209976289873900
14,209976289874200
7,209976289874600
22,209976289877000
11,209976289877400
34,209976289877700
17,209976289879900
52,209976289880500
26,209976289880800
13,209976289881200
40,209976289883500
20,209976289883900
10,209976289884200
5,209976289886800
16,209976289887100
8,209976289887500
4,209976289889700
2,209976289890000
1,209976289890400
