Intermediary Value,nanoTime
5003,209972458006000
15010,209972458007000
7505,209972458007700
22516,209972458008200
11258,209972458008600
5629,209972458009300
16888,209972458009700
8444,209972458010100
4222,209972458010800
2111,209972458011200
6334,209972458011600
3167,209972458012100
9502,209972458012600
4751,209972458013000
14254,209972458013300
7127,209972458013900
21382,209972458014300
10691,209972458014700
32074,209972458015400
16037,209972458015900
48112,209972458016300
24056,209972458016800
12028,209972458017200
6014,209972458017600
3007,209972458018200
9022,209972458018700
4511,209972458019200
13534,209972458019500
6767,209972458020200
20302,209972458020500
10151,209972458020900
30454,209972458021600
15227,209972458022000
45682,209972458022300
22841,209972458023000
68524,209972458023400
34262,209972458023700
17131,209972458024200
51394,209972458024600
25697,209972458025000
77092,209972458025500
38546,209972458026000
19273,209972458026400
57820,209972458026800
28910,209972458027500
14455,209972458027900
43366,209972458028300
21683,209972458028900
65050,209972458029300
32525,209972458029900
97576,209972458030600
48788,209972458031100
24394,209972458031400
12197,209972458031900
36592,209972458032400
18296,209972458032700
9148,209972458033300
4574,209972458033900
2287,209972458034200
6862,209972458034700
3431,209972458035200
10294,209972458035600
5147,209972458035900
15442,209972458036700
7721,209972458037100
23164,209972458037600
11582,209972458038000
5791,209972458038600
17374,209972458038900
8687,209972458039400
26062,209972458039900
13031,209972458040300
39094,209972458040700
19547,209972458041300
58642,209972458041600
29321,209972458053000
87964,209972458053500
43982,209972458053900
21991,209972458054400
65974,209972458054700
32987,209972458055100
98962,209972458055900
49481,209972458056400
148444,209972458056800
74222,209972458057400
37111,209972458057900
111334,209972458058300
55667,209972458058900
167002,209972458059300
83501,209972458059700
250504,209972458060100
125252,209972458060700
62626,209972458061200
31313,209972458061600
93940,209972458062200
46970,209972458062600
23485,209972458062900
70456,209972458063400
35228,209972458064400
17614,209972458064700
8807,209972458065300
26422,209972458065700
13211,209972458066100
39634,209972458066500
19817,209972458067000
59452,209972458067500
29726,209972458067800
14863,209972458068700
44590,209972458069000
22295,209972458069400
66886,209972458070000
33443,209972458070400
100330,209972458070800
50165,209972458071400
150496,209972458071800
75248,209972458072200
37624,209972458072900
18812,209972458073400
9406,209972458073800
4703,209972458074200
14110,209972458074700
7055,209972458075200
21166,209972458075500
10583,209972458076200
31750,209972458076600
15875,209972458077000
47626,209972458077500
23813,209972458077900
71440,209972458078300
35720,209972458078900
17860,209972458079400
8930,209972458079800
4465,209972458080200
13396,209972458080800
6698,209972458081100
3349,209972458081600
10048,209972458082200
5024,209972458082600
2512,209972458082900
1256,209972458083600
628,209972458084200
314,209972458084600
157,209972458085100
472,209972458085600
236,209972458085900
118,209972458086400
59,209972458087000
178,209972458087400
89,209972458087800
268,209972458088300
134,209972458088700
67,209972458089000
202,209972458089600
101,209972458090000
304,209972458090400
152,209972458091000
76,209972458091600
38,209972458091900
19,209972458092400
58,209972458093000
29,209972458093500
88,209972458093900
44,209972458094500
22,209972458094800
11,209972458095200
34,209972458095700
17,209972458096100
52,209972458096400
26,209972458096900
13,209972458097400
40,209972458097800
20,209972458098300
10,209972458098700
5,209972458099100
16,209972458099500
8,209972458100100
4,209972458100500
2,209972458100800
1,209972458101400
