Intermediary Value,nanoTime
1719,209976334084800
5158,209976334085700
2579,209976334088200
7738,209976334088600
3869,209976334088900
11608,209976334091100
5804,209976334091600
2902,209976334092000
1451,209976334094200
4354,209976334094800
2177,209976334095100
6532,209976334097300
3266,209976334098100
1633,209976334098500
4900,209976334098900
2450,209976334101200
1225,209976334101700
3676,209976334102000
1838,209976334104200
919,209976334104600
2758,209976334105000
1379,209976334107400
4138,209976334107800
2069,209976334108300
6208,209976334111500
3104,209976334112100
1552,209976334112700
776,209976334115600
388,209976334116400
194,209976334117000
97,209976334117700
292,209976334123000
146,209976334123900
73,209976334124500
220,209976334128300
110,209976334129000
55,209976334129500
166,209976334132700
83,209976334133500
250,209976334134000
125,209976334137200
376,209976334137900
188,209976334138500
94,209976334139100
47,209976334142400
142,209976334143000
71,209976334143600
214,209976334146600
107,209976334147200
322,209976334147800
161,209976334151000
484,209976334151700
242,209976334152400
121,209976334155500
364,209976334156300
182,209976334156900
91,209976334157600
274,209976334160800
137,209976334161500
412,209976334162000
206,209976334165000
103,209976334165600
310,209976334166200
155,209976334170000
466,209976334170600
233,209976334171300
700,209976334174500
350,209976334175300
175,209976334176000
526,209976334176800
263,209976334180300
790,209976334180900
395,209976334181600
1186,209976334184800
593,209976334185600
1780,209976334186400
890,209976334189700
445,209976334190500
1336,209976334191000
668,209976334194300
334,209976334195000
167,209976334195600
502,209976334198300
251,209976334199500
754,209976334200300
377,209976334200900
1132,209976334204600
566,209976334205200
283,209976334205800
850,209976334208700
425,209976334209300
1276,209976334209900
638,209976334215000
319,209976334216100
958,209976334216900
479,209976334220900
1438,209976334221600
719,209976334222000
2158,209976334222300
1079,209976334225000
3238,209976334225300
1619,209976334225700
4858,209976334228400
2429,209976334228800
7288,209976334229200
3644,209976334232300
1822,209976334233000
911,209976334233500
2734,209976334239900
1367,209976334240800
4102,209976334241300
2051,209976334242000
6154,209976334245500
3077,209976334246100
9232,209976334246700
4616,209976334249700
2308,209976334250200
1154,209976334250700
577,209976334253800
1732,209976334254400
866,209976334255000
433,209976334258200
1300,209976334259000
650,209976334259600
325,209976334262600
976,209976334263800
488,209976334264400
244,209976334265000
122,209976334268200
61,209976334268800
184,209976334269400
92,209976334272400
46,209976334273200
23,209976334273700
70,209976334276700
35,209976334277800
106,209976334278300
53,209976334281600
160,209976334283200
80,209976334284700
40,209976334286200
20,209976334290900
10,209976334292300
5,209976334293600
16,209976334298100
8,209976334299500
4,209976334301000
2,209976334305400
1,209976334306800
