Intermediary Value,nanoTime
3698,209972111518900
1849,209972111520600
5548,209972111522200
2774,209972111523100
1387,209972111523700
4162,209972111524600
2081,209972111525300
6244,209972111526000
3122,209972111526800
1561,209972111527600
4684,209972111528300
2342,209972111529300
1171,209972111530100
3514,209972111530800
1757,209972111531400
5272,209972111532300
2636,209972111533100
1318,209972111533700
659,209972111534600
1978,209972111535400
989,209972111536100
2968,209972111537000
1484,209972111538000
742,209972111538500
371,209972111539400
1114,209972111540600
557,209972111541100
1672,209972111541900
836,209972111542600
418,209972111543400
209,209972111544200
628,209972111545200
314,209972111546000
157,209972111546700
472,209972111547900
236,209972111548500
118,209972111549200
59,209972111550000
178,209972111550800
89,209972111551400
268,209972111552300
134,209972111553100
67,209972111553700
202,209972111554300
101,209972111555300
304,209972111556000
152,209972111556600
76,209972111557400
38,209972111558200
19,209972111558800
58,209972111559700
29,209972111560600
88,209972111561200
44,209972111562000
22,209972111563000
11,209972111563600
34,209972111564300
17,209972111565600
52,209972111566300
26,209972111567200
13,209972111568000
40,209972111568600
20,209972111569400
10,209972111570400
5,209972111571100
16,209972111571800
8,209972111572900
4,209972111573500
2,209972111574200
1,209972111575100
