Intermediary Value,nanoTime
4551,209977394873500
13654,209977394875800
6827,209977394877600
20482,209977394879200
10241,209977394880800
30724,209977394882400
15362,209977394884000
7681,209977394885500
23044,209977394887000
11522,209977394888500
5761,209977394890000
17284,209977394891500
8642,209977394893000
4321,209977394894500
12964,209977394896000
6482,209977394897500
3241,209977394898900
9724,209977394900500
4862,209977394902000
2431,209977394903500
7294,209977394904900
3647,209977394906400
10942,209977394908000
5471,209977394909500
16414,209977394911000
8207,209977394912500
24622,209977394914000
12311,209977394915500
36934,209977394917000
18467,209977394918500
55402,209977394920000
27701,209977394921500
83104,209977394923000
41552,209977394924500
20776,209977394926100
10388,209977394927600
5194,209977394929100
2597,209977394930600
7792,209977394932100
3896,209977394933600
1948,209977394935000
974,209977394936500
487,209977394938000
1462,209977394939500
731,209977394941000
2194,209977394942500
1097,209977394944000
3292,209977394945500
1646,209977394947100
823,209977394948600
2470,209977394950000
1235,209977394951600
3706,209977394953000
1853,209977394954500
5560,209977394956000
2780,209977394957500
1390,209977394959000
695,209977394960400
2086,209977394961900
1043,209977394963400
3130,209977394964900
1565,209977394966400
4696,209977394967900
2348,209977394969400
1174,209977394970900
587,209977394972500
1762,209977394973900
881,209977394975400
2644,209977394976800
1322,209977394978300
661,209977394979800
1984,209977394981200
992,209977394982700
496,209977394984100
248,209977394985700
124,209977394987100
62,209977394988600
31,209977394990000
94,209977394991500
47,209977394992900
142,209977394994300
71,209977394995800
214,209977394997200
107,209977394998700
322,209977395000100
161,209977395001600
484,209977395003100
242,209977395004500
121,209977395006000
364,209977395007400
182,209977395008900
91,209977395010400
274,209977395011900
137,209977395013300
412,209977395014700
206,209977395016200
103,209977395017700
310,209977395019100
155,209977395020600
466,209977395022000
233,209977395023500
700,209977395024900
350,209977395026400
175,209977395027800
526,209977395029300
263,209977395030700
790,209977395032100
395,209977395033600
1186,209977395035100
593,209977395036600
1780,209977395038000
890,209977395039500
445,209977395041000
1336,209977395042500
668,209977395044000
334,209977395045400
167,209977395046900
502,209977395048300
251,209977395049800
754,209977395051200
377,209977395052600
1132,209977395054100
566,209977395055600
283,209977395057000
850,209977395058500
425,209977395059900
1276,209977395061300
638,209977395062800
319,209977395064400
958,209977395065800
479,209977395067200
1438,209977395068700
719,209977395070100
2158,209977395071600
1079,209977395073100
3238,209977395074600
1619,209977395076100
4858,209977395077600
2429,209977395079000
7288,209977395080500
3644,209977395082000
1822,209977395083500
911,209977395084900
2734,209977395086400
1367,209977395087800
4102,209977395089300
2051,209977395090800
6154,209977395092200
3077,209977395093800
9232,209977395095300
4616,209977395096800
2308,209977395098300
1154,209977395099800
577,209977395101300
1732,209977395102700
866,209977395104100
433,209977395105600
1300,209977395107000
650,209977395108500
325,209977395110000
976,209977395111500
488,209977395112900
244,209977395114600
122,209977395116100
61,209977395117500
184,209977395119000
92,209977395120400
46,209977395121900
23,209977395123300
70,209977395124700
35,209977395126100
106,209977395127600
53,209977395129100
160,209977395130500
80,209977395131900
40,209977395152500
20,209977395153900
10,209977395155300
5,209977395156300
16,209977395156900
8,209977395157500
4,209977395158100
2,209977395158800
1,209977395159500
