Intermediary Value,nanoTime
4693,209977012258100
14080,209977012259400
7040,209977012260400
3520,209977012261400
1760,209977012262000
880,209977012262700
440,209977012263600
220,209977012264300
110,209977012264900
55,209977012265700
166,209977012266400
83,209977012267000
250,209977012267800
125,209977012268700
376,209977012269300
188,209977012270000
94,209977012271000
47,209977012271600
142,209977012272200
71,209977012273000
214,209977012273500
107,209977012274000
322,209977012275100
161,209977012275800
484,209977012276400
242,209977012277200
121,209977012277800
364,209977012278600
182,209977012279000
91,209977012279500
274,209977012279800
137,209977012280200
412,209977012280700
206,209977012281000
103,209977012281400
310,209977012281900
155,209977012282300
466,209977012282700
233,209977012283000
700,209977012283500
350,209977012283900
175,209977012284300
526,209977012284800
263,209977012285200
790,209977012285600
395,209977012286100
1186,209977012286400
593,209977012286800
1780,209977012287300
890,209977012287700
445,209977012288100
1336,209977012288400
668,209977012288800
334,209977012289200
167,209977012289700
502,209977012290000
251,209977012290400
754,209977012290800
377,209977012291400
1132,209977012291700
566,209977012292100
283,209977012292700
850,209977012293000
425,209977012293400
1276,209977012293800
638,209977012294200
319,209977012294500
958,209977012294900
479,209977012295300
1438,209977012295600
719,209977012296000
2158,209977012296500
1079,209977012296900
3238,209977012297300
1619,209977012297800
4858,209977012298200
2429,209977012298600
7288,209977012299000
3644,209977012299500
1822,209977012299900
911,209977012300300
2734,209977012300800
1367,209977012301200
4102,209977012301600
2051,209977012302200
6154,209977012302500
3077,209977012302900
9232,209977012303300
4616,209977012303700
2308,209977012304100
1154,209977012304600
577,209977012305000
1732,209977012305500
866,209977012305900
433,209977012306300
1300,209977012306700
650,209977012307100
325,209977012307500
976,209977012307900
488,209977012308200
244,209977012309100
122,209977012309500
61,209977012309800
184,209977012310400
92,209977012310800
46,209977012311100
23,209977012311600
70,209977012312000
35,209977012312400
106,209977012312800
53,209977012313100
160,209977012313500
80,209977012313800
40,209977012314300
20,209977012314800
10,209977012315100
5,209977012315600
16,209977012316000
8,209977012316400
4,209977012316900
2,209977012317200
1,209977012317600
