Intermediary Value,nanoTime
4822,209977056052900
2411,209977056053900
7234,209977056054400
3617,209977056055100
10852,209977056055500
5426,209977056055900
2713,209977056056300
8140,209977056056800
4070,209977056057100
2035,209977056057500
6106,209977056058000
3053,209977056058300
9160,209977056058700
4580,209977056059200
2290,209977056059600
1145,209977056060000
3436,209977056060800
1718,209977056061200
859,209977056061600
2578,209977056062100
1289,209977056062500
3868,209977056062900
1934,209977056063300
967,209977056063600
2902,209977056064000
1451,209977056064400
4354,209977056064800
2177,209977056065200
6532,209977056065500
3266,209977056066000
1633,209977056066400
4900,209977056066700
2450,209977056067200
1225,209977056067700
3676,209977056068000
1838,209977056068600
919,209977056069200
2758,209977056069600
1379,209977056070000
4138,209977056070500
2069,209977056070900
6208,209977056071300
3104,209977056071800
1552,209977056072500
776,209977056072900
388,209977056073400
194,209977056073800
97,209977056074200
292,209977056074700
146,209977056075300
73,209977056075600
220,209977056076100
110,209977056076800
55,209977056077200
166,209977056077500
83,209977056078200
250,209977056078700
125,209977056079000
376,209977056079600
188,209977056080000
94,209977056080400
47,209977056080900
142,209977056081300
71,209977056081700
214,209977056082200
107,209977056082700
322,209977056083100
161,209977056083500
484,209977056084100
242,209977056084600
121,209977056084900
364,209977056085500
182,209977056085900
91,209977056086300
274,209977056086900
137,209977056087400
412,209977056087800
206,209977056088300
103,209977056089000
310,209977056089400
155,209977056089800
466,209977056090400
233,209977056090800
700,209977056091100
350,209977056091900
175,209977056092300
526,209977056092700
263,209977056093200
790,209977056093700
395,209977056094100
1186,209977056094500
593,209977056095000
1780,209977056095400
890,209977056095900
445,209977056096600
1336,209977056097000
668,209977056097300
334,209977056097900
167,209977056098300
502,209977056098700
251,209977056099300
754,209977056099900
377,209977056100300
1132,209977056101000
566,209977056101400
283,209977056101700
850,209977056102200
425,209977056102700
1276,209977056103100
638,209977056103500
319,209977056104100
958,209977056104500
479,209977056104900
1438,209977056105400
719,209977056105800
2158,209977056106200
1079,209977056106700
3238,209977056107100
1619,209977056107400
4858,209977056107900
2429,209977056108800
7288,209977056109200
3644,209977056109600
1822,209977056110200
911,209977056110600
2734,209977056110900
1367,209977056111500
4102,209977056111900
2051,209977056112300
6154,209977056112900
3077,209977056113200
9232,209977056113600
4616,209977056113900
2308,209977056114300
1154,209977056114700
577,209977056115200
1732,209977056115600
866,209977056115900
433,209977056116300
1300,209977056116700
650,209977056117100
325,209977056117500
976,209977056118000
488,209977056118300
244,209977056118700
122,209977056119200
61,209977056119600
184,209977056120000
92,209977056120300
46,209977056120800
23,209977056121200
70,209977056121500
35,209977056122000
106,209977056122400
53,209977056122700
160,209977056123300
80,209977056123600
40,209977056124000
20,209977056124500
10,209977056125000
5,209977056125300
16,209977056125700
8,209977056126100
4,209977056126500
2,209977056126800
1,209977056127400
