Intermediary Value,nanoTime
5316,209977647331300
2658,209977647332200
1329,209977647332600
3988,209977647333100
1994,209977647333600
997,209977647334000
2992,209977647334400
1496,209977647334800
748,209977647335200
374,209977647335500
187,209977647335900
562,209977647336300
281,209977647336800
844,209977647337200
422,209977647337600
211,209977647338000
634,209977647338400
317,209977647338800
952,209977647339100
476,209977647339600
238,209977647340000
119,209977647340400
358,209977647340800
179,209977647341100
538,209977647341600
269,209977647342100
808,209977647342700
404,209977647343000
202,209977647343600
101,209977647344000
304,209977647344400
152,209977647344700
76,209977647345200
38,209977647345500
19,209977647345900
58,209977647346200
29,209977647346600
88,209977647347100
44,209977647347500
22,209977647347900
11,209977647348300
34,209977647348600
17,209977647349100
52,209977647349500
26,209977647349800
13,209977647350300
40,209977647350700
20,209977647351100
10,209977647351500
5,209977647352100
16,209977647352400
8,209977647352800
4,209977647353200
2,209977647353600
1,209977647353900
