Intermediary Value,nanoTime
3058,209976482739700
1529,209976482740800
4588,209976482741400
2294,209976482741800
1147,209976482742400
3442,209976482742900
1721,209976482743200
5164,209976482743700
2582,209976482744200
1291,209976482744500
3874,209976482745000
1937,209976482745500
5812,209976482745900
2906,209976482746300
1453,209976482746900
4360,209976482747400
2180,209976482747800
1090,209976482748400
545,209976482748900
1636,209976482749200
818,209976482750000
409,209976482750400
1228,209976482750800
614,209976482751200
307,209976482751700
922,209976482752100
461,209976482752500
1384,209976482753100
692,209976482753500
346,209976482753800
173,209976482754400
520,209976482754800
260,209976482755100
130,209976482755700
65,209976482756200
196,209976482756600
98,209976482757100
49,209976482757800
148,209976482758200
74,209976482758600
37,209976482759200
112,209976482759500
56,209976482759900
28,209976482760400
14,209976482760900
7,209976482761300
22,209976482761800
11,209976482762300
34,209976482762700
17,209976482763200
52,209976482763600
26,209976482764000
13,209976482764400
40,209976482765100
20,209976482765400
10,209976482765700
5,209976482766300
16,209976482766700
8,209976482767000
4,209976482767600
2,209976482768000
1,209976482768300
