Intermediary Value,nanoTime
763,209975721389400
2290,209975721393500
1145,209975721394800
3436,209975721395700
1718,209975721396500
859,209975721399700
2578,209975721400600
1289,209975721401300
3868,209975721404800
1934,209975721405400
967,209975721406200
2902,209975721409400
1451,209975721410300
4354,209975721411000
2177,209975721414500
6532,209975721415400
3266,209975721416100
1633,209975721416900
4900,209975721420200
2450,209975721420800
1225,209975721421400
3676,209975721424800
1838,209975721425600
919,209975721426300
2758,209975721429800
1379,209975721430500
4138,209975721431200
2069,209975721434300
6208,209975721435100
3104,209975721435800
1552,209975721438800
776,209975721439900
388,209975721440700
194,209975721441500
97,209975721444900
292,209975721445700
146,209975721446400
73,209975721449700
220,209975721450400
110,209975721451100
55,209975721454200
166,209975721455000
83,209975721455800
250,209975721458700
125,209975721459500
376,209975721460100
188,209975721460800
94,209975721463900
47,209975721464600
142,209975721465300
71,209975721468900
214,209975721469600
107,209975721470200
322,209975721473200
161,209975721473900
484,209975721474600
242,209975721477600
121,209975721478400
364,209975721479300
182,209975721480300
91,209975721483500
274,209975721484100
137,209975721484700
412,209975721487800
206,209975721488400
103,209975721489100
310,209975721492400
155,209975721493200
466,209975721493700
233,209975721496600
700,209975721497400
350,209975721498000
175,209975721498700
526,209975721502100
263,209975721502700
790,209975721503400
395,209975721506400
1186,209975721507000
593,209975721507700
1780,209975721510900
890,209975721511800
445,209975721512300
1336,209975721515200
668,209975721516100
334,209975721516700
167,209975721520900
502,209975721521900
251,209975721522500
754,209975721523300
377,209975721526500
1132,209975721527100
566,209975721527600
283,209975721531100
850,209975721531900
425,209975721532600
1276,209975721535600
638,209975721536500
319,209975721537100
958,209975721540100
479,209975721541000
1438,209975721541700
719,209975721542300
2158,209975721545400
1079,209975721546100
3238,209975721546900
1619,209975721550200
4858,209975721551000
2429,209975721551700
7288,209975721554700
3644,209975721555400
1822,209975721556100
911,209975721559700
2734,209975721560400
1367,209975721561200
4102,209975721561900
2051,209975721565000
6154,209975721565600
3077,209975721566300
9232,209975721569500
4616,209975721570200
2308,209975721570800
1154,209975721573800
577,209975721574600
1732,209975721575400
866,209975721578500
433,209975721579300
1300,209975721579900
650,209975721583100
325,209975721584000
976,209975721584600
488,209975721585300
244,209975721588400
122,209975721589100
61,209975721589800
184,209975721592900
92,209975721593700
46,209975721594400
23,209975721597800
70,209975721598600
35,209975721599300
106,209975721602200
53,209975721603100
160,209975721603700
80,209975721604400
40,209975721607400
20,209975721608200
10,209975721608800
5,209975721611700
16,209975721612500
8,209975721613200
4,209975721616200
2,209975721616900
1,209975721617600
