Intermediary Value,nanoTime
5989,209977408916700
17968,209977408918700
8984,209977408920600
4492,209977408922300
2246,209977408923800
1123,209977408925300
3370,209977408926800
1685,209977408928400
5056,209977408929900
2528,209977408931500
1264,209977408933000
632,209977408934600
316,209977408936100
158,209977408937700
79,209977408939200
238,209977408940700
119,209977408942300
358,209977408943900
179,209977408945400
538,209977408946900
269,209977408948400
808,209977408949800
404,209977408951300
202,209977408952800
101,209977408954300
304,209977408955800
152,209977408957400
76,209977408958800
38,209977408960300
19,209977408961700
58,209977408963200
29,209977408964700
88,209977408966100
44,209977408967600
22,209977408969100
11,209977408970500
34,209977408972000
17,209977408973500
52,209977408975000
26,209977408976500
13,209977408978000
40,209977408979400
20,209977408980900
10,209977408982400
5,209977408983900
16,209977408985400
8,209977408986800
4,209977408988300
2,209977408989700
1,209977408991100
