Intermediary Value,nanoTime
3343,209976570766600
10030,209976570768400
5015,209976570769400
15046,209976570770200
7523,209976570771100
22570,209976570772000
11285,209976570772700
33856,209976570773500
16928,209976570774300
8464,209976570775100
4232,209976570775900
2116,209976570776800
1058,209976570777500
529,209976570778100
1588,209976570779000
794,209976570780000
397,209976570780700
1192,209976570781600
596,209976570782300
298,209976570783000
149,209976570783900
448,209976570784700
224,209976570785400
112,209976570786100
56,209976570787100
28,209976570787800
14,209976570788400
7,209976570789300
22,209976570790000
11,209976570790700
34,209976570791700
17,209976570792400
52,209976570793100
26,209976570793800
13,209976570794900
40,209976570795600
20,209976570796300
10,209976570797100
5,209976570797900
16,209976570798500
8,209976570799500
4,209976570800300
2,209976570800900
1,209976570801700
