Intermediary Value,nanoTime
4883,209972423238600
14650,209972423240500
7325,209972423250700
21976,209972423257700
10988,209972423259500
5494,209972423261200
2747,209972423262800
8242,209972423264400
4121,209972423266100
12364,209972423267700
6182,209972423269300
3091,209972423271000
9274,209972423272600
4637,209972423274200
13912,209972423275900
6956,209972423277500
3478,209972423279100
1739,209972423280700
5218,209972423282300
2609,209972423283900
7828,209972423285500
3914,209972423287100
1957,209972423288700
5872,209972423290300
2936,209972423291900
1468,209972423293500
734,209972423295000
367,209972423296700
1102,209972423298300
551,209972423299900
1654,209972423301400
827,209972423303200
2482,209972423304800
1241,209972423306300
3724,209972423307900
1862,209972423309500
931,209972423311100
2794,209972423312700
1397,209972423314300
4192,209972423315900
2096,209972423317500
1048,209972423319100
524,209972423320700
262,209972423322200
131,209972423323800
394,209972423325400
197,209972423327000
592,209972423328500
296,209972423330100
148,209972423331600
74,209972423333300
37,209972423334900
112,209972423336500
56,209972423338200
28,209972423339800
14,209972423341300
7,209972423342700
22,209972423344100
11,209972423345600
34,209972423354000
17,209972423355500
52,209972423357000
26,209972423358500
13,209972423360100
40,209972423361600
20,209972423363100
10,209972423364600
5,209972423366200
16,209972423367500
8,209972423368800
4,209972423370400
2,209972423371800
1,209972423373400
