Intermediary Value,nanoTime
2345,209971726995200
7036,209971726999000
3518,209971727000000
1759,209971727000700
5278,209971727003700
2639,209971727004600
7918,209971727005300
3959,209971727006000
11878,209971727009100
5939,209971727010000
17818,209971727010700
8909,209971727014200
26728,209971727014800
13364,209971727015500
6682,209971727018600
3341,209971727019300
10024,209971727020000
5012,209971727023400
2506,209971727024200
1253,209971727024900
3760,209971727027800
1880,209971727028600
940,209971727029300
470,209971727030000
235,209971727033000
706,209971727034000
353,209971727034700
1060,209971727037900
530,209971727038600
265,209971727039300
796,209971727042400
398,209971727043000
199,209971727043700
598,209971727046500
299,209971727047400
898,209971727048100
449,209971727048800
1348,209971727051900
674,209971727052500
337,209971727053200
1012,209971727056400
506,209971727057100
253,209971727057800
760,209971727060600
380,209971727061300
190,209971727061900
95,209971727064900
286,209971727065800
143,209971727066700
430,209971727067400
215,209971727070900
646,209971727071500
323,209971727072200
970,209971727075100
485,209971727075700
1456,209971727076300
728,209971727079200
364,209971727079900
182,209971727080500
91,209971727083400
274,209971727084000
137,209971727084700
412,209971727085400
206,209971727088500
103,209971727089200
310,209971727089800
155,209971727093300
466,209971727094000
233,209971727094600
700,209971727097600
350,209971727098300
175,209971727099000
526,209971727102000
263,209971727102800
790,209971727103500
395,209971727106300
1186,209971727107100
593,209971727107700
1780,209971727108400
890,209971727111300
445,209971727112000
1336,209971727112600
668,209971727115500
334,209971727116200
167,209971727116800
502,209971727119700
251,209971727120400
754,209971727121000
377,209971727124000
1132,209971727124700
566,209971727125300
283,209971727126000
850,209971727129000
425,209971727129600
1276,209971727130400
638,209971727139600
319,209971727140300
958,209971727140900
479,209971727144100
1438,209971727145000
719,209971727145700
2158,209971727148700
1079,209971727149500
3238,209971727150300
1619,209971727151000
4858,209971727154100
2429,209971727154700
7288,209971727155400
3644,209971727158500
1822,209971727159500
911,209971727160200
2734,209971727163200
1367,209971727164200
4102,209971727164900
2051,209971727168000
6154,209971727168900
3077,209971727169500
9232,209971727173200
4616,209971727174100
2308,209971727174800
1154,209971727175400
577,209971727178800
1732,209971727179600
866,209971727180300
433,209971727183300
1300,209971727184000
650,209971727184600
325,209971727187700
976,209971727188500
488,209971727189200
244,209971727192100
122,209971727193000
61,209971727193700
184,209971727194400
92,209971727197400
46,209971727198300
23,209971727199100
70,209971727202000
35,209971727202900
106,209971727203600
53,209971727206900
160,209971727207700
80,209971727208300
40,209971727211300
20,209971727212100
10,209971727212700
5,209971727213400
16,209971727216400
8,209971727217100
4,209971727217800
2,209971727221000
1,209971727221600
