Intermediary Value,nanoTime
3381,209976982093100
10144,209976982094900
5072,209976982096000
2536,209976982099400
1268,209976982100200
634,209976982101000
317,209976982104600
952,209976982105500
476,209976982106200
238,209976982106900
119,209976982110300
358,209976982110900
179,209976982111400
538,209976982114800
269,209976982115400
808,209976982116000
404,209976982119100
202,209976982119700
101,209976982120300
304,209976982123400
152,209976982124300
76,209976982125000
38,209976982125900
19,209976982129200
58,209976982129800
29,209976982130400
88,209976982133600
44,209976982134200
22,209976982134800
11,209976982138200
34,209976982138800
17,209976982139400
52,209976982142500
26,209976982143200
13,209976982143800
40,209976982147200
20,209976982148200
10,209976982148800
5,209976982149600
16,209976982152700
8,209976982153400
4,209976982154000
2,209976982157000
1,209976982157600
