Intermediary Value,nanoTime
3885,209977166250400
11656,209977166251600
5828,209977166252400
2914,209977166253000
1457,209977166253300
4372,209977166254000
2186,209977166254500
1093,209977166255100
3280,209977166255900
1640,209977166256500
820,209977166257200
410,209977166257900
205,209977166258700
616,209977166259300
308,209977166260000
154,209977166260800
77,209977166261400
232,209977166262100
116,209977166262700
58,209977166263300
29,209977166263900
88,209977166264600
44,209977166265300
22,209977166265900
11,209977166266400
34,209977166267200
17,209977166267600
52,209977166268200
26,209977166268800
13,209977166269400
40,209977166270000
20,209977166270600
10,209977166271300
5,209977166271800
16,209977166274700
8,209977166275500
4,209977166276100
2,209977166276800
1,209977166277400
