Intermediary Value,nanoTime
2568,209976687559600
1284,209976687561800
642,209976687567600
321,209976687569200
964,209976687570800
482,209976687576400
241,209976687578000
724,209976687579600
362,209976687586500
181,209976687588100
544,209976687589600
272,209976687591100
136,209976687596300
68,209976687597900
34,209976687599400
17,209976687605300
52,209976687606800
26,209976687608400
13,209976687614600
40,209976687616100
20,209976687617600
10,209976687623300
5,209976687624800
16,209976687626300
8,209976687627800
4,209976687633000
2,209976687634400
1,209976687635900
