Intermediary Value,nanoTime
4945,209977090552600
14836,209977090554200
7418,209977090554800
3709,209977090555300
11128,209977090555900
5564,209977090556300
2782,209977090556800
1391,209977090557500
4174,209977090557900
2087,209977090558300
6262,209977090558800
3131,209977090602300
9394,209977090602800
4697,209977090603300
14092,209977090603900
7046,209977090604400
3523,209977090605900
10570,209977090606600
5285,209977090607700
15856,209977090608200
7928,209977090608900
3964,209977090609700
1982,209977090610300
991,209977090611100
2974,209977090611700
1487,209977090612400
4462,209977090613300
2231,209977090613800
6694,209977090614200
3347,209977090614700
10042,209977090615300
5021,209977090615700
15064,209977090616100
7532,209977090616700
3766,209977090617200
1883,209977090617500
5650,209977090618200
2825,209977090618500
8476,209977090618900
4238,209977090619600
2119,209977090620000
6358,209977090620400
3179,209977090620900
9538,209977090621400
4769,209977090621800
14308,209977090622200
7154,209977090622800
3577,209977090623200
10732,209977090623600
5366,209977090624100
2683,209977090624600
8050,209977090625000
4025,209977090625600
12076,209977090626100
6038,209977090626400
3019,209977090626900
9058,209977090627400
4529,209977090627700
13588,209977090628200
6794,209977090628800
3397,209977090629200
10192,209977090629600
5096,209977090630100
2548,209977090630600
1274,209977090631000
637,209977090631700
1912,209977090632100
956,209977090632500
478,209977090633000
239,209977090633400
718,209977090633800
359,209977090634300
1078,209977090635000
539,209977090635400
1618,209977090635800
809,209977090636400
2428,209977090636800
1214,209977090637200
607,209977090637700
1822,209977090638200
911,209977090638600
2734,209977090639100
1367,209977090639500
4102,209977090639900
2051,209977090640500
6154,209977090640900
3077,209977090641300
9232,209977090641800
4616,209977090642400
2308,209977090642900
1154,209977090643200
577,209977090644300
1732,209977090644700
866,209977090645100
433,209977090645600
1300,209977090646000
650,209977090646400
325,209977090647000
976,209977090647400
488,209977090647900
244,209977090648500
122,209977090649000
61,209977090649400
184,209977090649800
92,209977090650500
46,209977090651000
23,209977090651300
70,209977090651900
35,209977090652300
106,209977090652700
53,209977090653300
160,209977090653700
80,209977090654100
40,209977090654500
20,209977090655300
10,209977090655700
5,209977090656200
16,209977090656600
8,209977090657000
4,209977090657400
2,209977090658000
1,209977090658300
