Intermediary Value,nanoTime
774,209975977064200
387,209975977066200
1162,209975977067300
581,209975977071200
1744,209975977072000
872,209975977072700
436,209975977076000
218,209975977084800
109,209975977085500
328,209975977088800
164,209975977089600
82,209975977090400
41,209975977093500
124,209975977094300
62,209975977095100
31,209975977095800
94,209975977099300
47,209975977099900
142,209975977100400
71,209975977103600
214,209975977104300
107,209975977105000
322,209975977108200
161,209975977108900
484,209975977109500
242,209975977112500
121,209975977113300
364,209975977114000
182,209975977117200
91,209975977118100
274,209975977118800
137,209975977121800
412,209975977122800
206,209975977123400
103,209975977124100
310,209975977127500
155,209975977128200
466,209975977128800
233,209975977132200
700,209975977132900
350,209975977133600
175,209975977136800
526,209975977137800
263,209975977138400
790,209975977141800
395,209975977142600
1186,209975977143200
593,209975977146700
1780,209975977147700
890,209975977148600
445,209975977151300
1336,209975977152300
668,209975977153000
334,209975977153700
167,209975977157400
502,209975977158100
251,209975977158700
754,209975977162100
377,209975977162800
1132,209975977165200
566,209975977170500
283,209975977171400
850,209975977172100
425,209975977175500
1276,209975977178200
638,209975977179400
319,209975977183700
958,209975977184700
479,209975977185300
1438,209975977186200
719,209975977191600
2158,209975977192400
1079,209975977193100
3238,209975977198200
1619,209975977198900
4858,209975977199400
2429,209975977205700
7288,209975977206500
3644,209975977207200
1822,209975977210900
911,209975977211700
2734,209975977212400
1367,209975977225900
4102,209975977226900
2051,209975977227600
6154,209975977233700
3077,209975977234700
9232,209975977235400
4616,209975977236100
2308,209975977239600
1154,209975977240300
577,209975977241000
1732,209975977244200
866,209975977244900
433,209975977245600
1300,209975977248700
650,209975977249300
325,209975977250100
976,209975977253400
488,209975977254300
244,209975977255000
122,209975977258000
61,209975977258900
184,209975977259600
92,209975977262500
46,209975977263400
23,209975977264000
70,209975977264800
35,209975977267900
106,209975977268500
53,209975977269100
160,209975977272200
80,209975977272900
40,209975977273600
20,209975977276700
10,209975977277400
5,209975977278100
16,209975977281300
8,209975977282100
4,209975977282700
2,209975977286300
1,209975977287300
