Intermediary Value,nanoTime
810,209975992624600
405,209975992625800
1216,209975992626300
608,209975992626800
304,209975992629100
152,209975992629500
76,209975992629900
38,209975992632500
19,209975992632800
58,209975992633200
29,209975992635800
88,209975992636300
44,209975992636600
22,209975992639000
11,209975992639600
34,209975992639900
17,209975992640300
52,209975992642600
26,209975992642900
13,209975992643300
40,209975992645700
20,209975992646000
10,209975992646400
5,209975992648700
16,209975992649100
8,209975992649500
4,209975992651700
2,209975992652300
1,209975992652600
