Intermediary Value,nanoTime
1338,209976195908100
669,209976195910400
2008,209976195917000
1004,209976195918700
502,209976195920200
251,209976195925800
754,209976195927300
377,209976195929000
1132,209976195933900
566,209976195935500
283,209976195937100
850,209976195938700
425,209976195943600
1276,209976195945200
638,209976195946800
319,209976195951600
958,209976195953100
479,209976195954700
1438,209976195959500
719,209976195961200
2158,209976195962800
1079,209976195967600
3238,209976195969200
1619,209976195970800
4858,209976195975600
2429,209976195977300
7288,209976195978900
3644,209976195980500
1822,209976195985400
911,209976195987000
2734,209976195988600
1367,209976195993500
4102,209976195995100
2051,209976195996700
6154,209976196001500
3077,209976196003200
9232,209976196004800
4616,209976196009600
2308,209976196011200
1154,209976196012800
577,209976196014500
1732,209976196019200
866,209976196020900
433,209976196022500
1300,209976196027500
650,209976196029200
325,209976196030700
976,209976196035200
488,209976196036900
244,209976196038500
122,209976196043200
61,209976196044700
184,209976196046300
92,209976196047900
46,209976196052600
23,209976196054200
70,209976196055800
35,209976196060600
106,209976196062200
53,209976196063800
160,209976196068300
80,209976196069900
40,209976196071500
20,209976196076000
10,209976196077600
5,209976196079200
16,209976196080700
8,209976196085500
4,209976196087100
2,209976196088600
1,209976196093200
