Intermediary Value,nanoTime
1535,209971500989100
4606,209971500990500
2303,209971500991000
6910,209971500991400
3455,209971500993900
10366,209971500994300
5183,209971500994800
15550,209971500997300
7775,209971500997800
23326,209971500998200
11663,209971501000800
34990,209971501001300
17495,209971501001700
52486,209971501004200
26243,209971501004800
78730,209971501005100
39365,209971501005500
118096,209971501008300
59048,209971501008800
29524,209971501009200
14762,209971501011600
7381,209971501012000
22144,209971501012400
11072,209971501015200
5536,209971501015900
2768,209971501016300
1384,209971501018700
692,209971501019200
346,209971501019600
173,209971501022200
520,209971501022900
260,209971501023300
130,209971501023700
65,209971501026000
196,209971501026400
98,209971501026700
49,209971501029100
148,209971501029700
74,209971501030100
37,209971501032300
112,209971501032900
56,209971501033400
28,209971501035600
14,209971501036200
7,209971501036700
22,209971501037100
11,209971501039400
34,209971501039900
17,209971501040300
52,209971501042500
26,209971501043000
13,209971501043300
40,209971501048200
20,209971501048600
10,209971501049000
5,209971501053600
16,209971501054100
8,209971501054600
4,209971501055000
2,209971501057400
1,209971501057800
