Intermediary Value,nanoTime
982,209975791120400
491,209975791121400
1474,209975791126300
737,209975791126800
2212,209975791127200
1106,209975791131300
553,209975791131800
1660,209975791132200
830,209975791136500
415,209975791137100
1246,209975791137500
623,209975791141200
1870,209975791141800
935,209975791142100
2806,209975791145800
1403,209975791146400
4210,209975791146800
2105,209975791147200
6316,209975791151100
3158,209975791151400
1579,209975791151800
4738,209975791154300
2369,209975791154700
7108,209975791155100
3554,209975791157400
1777,209975791157900
5332,209975791158300
2666,209975791160700
1333,209975791161200
4000,209975791161600
2000,209975791162000
1000,209975791164700
500,209975791165100
250,209975791165500
125,209975791167900
376,209975791168300
188,209975791168600
94,209975791171400
47,209975791171800
142,209975791172200
71,209975791174400
214,209975791174800
107,209975791175100
322,209975791177300
161,209975791177900
484,209975791178300
242,209975791178700
121,209975791182500
364,209975791182800
182,209975791183200
91,209975791187100
274,209975791187500
137,209975791187800
412,209975791191800
206,209975791192200
103,209975791192500
310,209975791196300
155,209975791196700
466,209975791197100
233,209975791197400
700,209975791200300
350,209975791200600
175,209975791201000
526,209975791203700
263,209975791204100
790,209975791204400
395,209975791206800
1186,209975791207100
593,209975791207500
1780,209975791209700
890,209975791210100
445,209975791210500
1336,209975791210900
668,209975791213300
334,209975791213600
167,209975791214000
502,209975791216400
251,209975791216800
754,209975791217200
377,209975791219500
1132,209975791219800
566,209975791220200
283,209975791222400
850,209975791223000
425,209975791223400
1276,209975791223800
638,209975791226200
319,209975791226500
958,209975791226900
479,209975791229500
1438,209975791229800
719,209975791230200
2158,209975791232500
1079,209975791232900
3238,209975791233200
1619,209975791235700
4858,209975791236100
2429,209975791236400
7288,209975791236900
3644,209975791239800
1822,209975791240100
911,209975791240500
2734,209975791244100
1367,209975791244500
4102,209975791244900
2051,209975791247100
6154,209975791247500
3077,209975791275500
9232,209975791280800
4616,209975791281400
2308,209975791281800
1154,209975791284100
577,209975791284700
1732,209975791285100
866,209975791285500
433,209975791287800
1300,209975791288200
650,209975791288500
325,209975791292800
976,209975791293200
488,209975791293500
244,209975791297800
122,209975791298300
61,209975791298700
184,209975791302400
92,209975791302900
46,209975791303300
23,209975791303700
70,209975791308100
35,209975791308500
106,209975791308900
53,209975791312900
160,209975791313200
80,209975791313600
40,209975791322700
20,209975791323000
10,209975791323300
5,209975791325600
16,209975791326000
8,209975791326400
4,209975791326800
2,209975791329100
1,209975791329500
