Intermediary Value,nanoTime
933,209976042164900
2800,209976042166200
1400,209976042167000
700,209976042169900
350,209976042170400
175,209976042170700
526,209976042173200
263,209976042173700
790,209976042174000
395,209976042176500
1186,209976042177300
593,209976042177700
1780,209976042180200
890,209976042180800
445,209976042181200
1336,209976042181500
668,209976042183800
334,209976042184200
167,209976042184500
502,209976042187600
251,209976042187900
754,209976042188300
377,209976042190800
1132,209976042191400
566,209976042191800
283,209976042194200
850,209976042194900
425,209976042195200
1276,209976042195600
638,209976042198400
319,209976042198800
958,209976042199100
479,209976042201500
1438,209976042201800
719,209976042202100
2158,209976042204600
1079,209976042205000
3238,209976042205400
1619,209976042208100
4858,209976042208600
2429,209976042209000
7288,209976042211400
3644,209976042212000
1822,209976042212400
911,209976042212800
2734,209976042215400
1367,209976042215800
4102,209976042216200
2051,209976042218900
6154,209976042219300
3077,209976042219700
9232,209976042222300
4616,209976042222800
2308,209976042223300
1154,209976042225700
577,209976042226100
1732,209976042226500
866,209976042226900
433,209976042229200
1300,209976042229600
650,209976042229900
325,209976042232300
976,209976042232600
488,209976042233000
244,209976042235400
122,209976042235800
61,209976042236200
184,209976042238800
92,209976042239300
46,209976042239700
23,209976042240200
70,209976042243200
35,209976042243500
106,209976042243900
53,209976042246400
160,209976042246800
80,209976042247100
40,209976042249500
20,209976042249800
10,209976042250500
5,209976042253900
16,209976042256700
8,209976042257600
4,209976042261700
2,209976042262800
1,209976042263400
