Intermediary Value,nanoTime
4724,209972383059700
2362,209972383061400
1181,209972383062200
3544,209972383062900
1772,209972383063800
886,209972383064800
443,209972383065600
1330,209972383066400
665,209972383067300
1996,209972383068000
998,209972383068700
499,209972383069900
1498,209972383070600
749,209972383071300
2248,209972383072200
1124,209972383072900
562,209972383073700
281,209972383074500
844,209972383075100
422,209972383075900
211,209972383076800
634,209972383077500
317,209972383078200
952,209972383078800
476,209972383079600
238,209972383080400
119,209972383081000
358,209972383081900
179,209972383082700
538,209972383083400
269,209972383084200
808,209972383085100
404,209972383085800
202,209972383086600
101,209972383087400
304,209972383088100
152,209972383088600
76,209972383089700
38,209972383090500
19,209972383091100
58,209972383092100
29,209972383092800
88,209972383093500
44,209972383094200
22,209972383094900
11,209972383095600
34,209972383096500
17,209972383097100
52,209972383097700
26,209972383098400
13,209972383099000
40,209972383099700
20,209972383100400
10,209972383101500
5,209972383102100
16,209972383102800
8,209972383104100
4,209972383104600
2,209972383105200
1,209972383105900
