Intermediary Value,nanoTime
1778,209971566795500
889,209971566799600
2668,209971566800400
1334,209971566800900
667,209971566803400
2002,209971566803900
1001,209971566804300
3004,209971566807300
1502,209971566807900
751,209971566808300
2254,209971566808700
1127,209971566811000
3382,209971566811500
1691,209971566811800
5074,209971566814000
2537,209971566815000
7612,209971566815600
3806,209971566817900
1903,209971566818500
5710,209971566819000
2855,209971566821100
8566,209971566821600
4283,209971566822100
12850,209971566822500
6425,209971566824900
19276,209971566825300
9638,209971566825700
4819,209971566828000
14458,209971566828300
7229,209971566828700
21688,209971566830900
10844,209971566831400
5422,209971566831900
2711,209971566834100
8134,209971566834900
4067,209971566835200
12202,209971566837500
6101,209971566838100
18304,209971566838500
9152,209971566838900
4576,209971566841200
2288,209971566841500
1144,209971566841900
572,209971566844100
286,209971566844500
143,209971566845000
430,209971566847100
215,209971566847500
646,209971566847800
323,209971566849900
970,209971566850500
485,209971566850900
1456,209971566851300
728,209971566853700
364,209971566854000
182,209971566854400
91,209971566856600
274,209971566857000
137,209971566857400
412,209971566859500
206,209971566859900
103,209971566860300
310,209971566862400
155,209971566862800
466,209971566863100
233,209971566863500
700,209971566865700
350,209971566866100
175,209971566866400
526,209971566868600
263,209971566868900
790,209971566869300
395,209971566871400
1186,209971566871800
593,209971566872200
1780,209971566874600
890,209971566875000
445,209971566875500
1336,209971566877600
668,209971566878100
334,209971566878500
167,209971566878800
502,209971566880900
251,209971566881300
754,209971566881600
377,209971566883700
1132,209971566884100
566,209971566884500
283,209971566886600
850,209971566886900
425,209971566887300
1276,209971566889400
638,209971566889800
319,209971566890200
958,209971566890500
479,209971566892800
1438,209971566893100
719,209971566893500
2158,209971566895700
1079,209971566896100
3238,209971566896600
1619,209971566898700
4858,209971566899100
2429,209971566899500
7288,209971566901700
3644,209971566902100
1822,209971566902600
911,209971566904200
2734,209971566906400
1367,209971566906700
4102,209971566907100
2051,209971566909300
6154,209971566909600
3077,209971566910000
9232,209971566912300
4616,209971566912700
2308,209971566913100
1154,209971566915200
577,209971566915600
1732,209971566916200
866,209971566918300
433,209971566919800
1300,209971566920200
650,209971566920600
325,209971566922900
976,209971566923200
488,209971566923500
244,209971566925700
122,209971566926000
61,209971566926400
184,209971566928600
92,209971566929200
46,209971566929700
23,209971566931900
70,209971566932300
35,209971566932700
106,209971566933100
53,209971566936300
160,209971566936600
80,209971566937000
40,209971566939100
20,209971566939500
10,209971566939800
5,209971566941900
16,209971566942300
8,209971566942700
4,209971566944800
2,209971566945300
1,209971566945700
