Intermediary Value,nanoTime
5949,209977841677000
17848,209977841678000
8924,209977841679000
4462,209977841679600
2231,209977841679900
6694,209977841680400
3347,209977841680800
10042,209977841681200
5021,209977841681600
15064,209977841682000
7532,209977841682300
3766,209977841682900
1883,209977841683700
5650,209977841684100
2825,209977841684500
8476,209977841684900
4238,209977841685300
2119,209977841685600
6358,209977841686100
3179,209977841686600
9538,209977841686900
4769,209977841687300
14308,209977841687600
7154,209977841688000
3577,209977841688400
10732,209977841688800
5366,209977841689100
2683,209977841689500
8050,209977841689900
4025,209977841690200
12076,209977841690500
6038,209977841691000
3019,209977841691400
9058,209977841691800
4529,209977841692200
13588,209977841692500
6794,209977841692800
3397,209977841693200
10192,209977841693600
5096,209977841693900
2548,209977841694300
1274,209977841694800
637,209977841695200
1912,209977841695700
956,209977841696200
478,209977841696600
239,209977841696900
718,209977841697300
359,209977841697600
1078,209977841698000
539,209977841698300
1618,209977841698700
809,209977841699000
2428,209977841699300
1214,209977841699700
607,209977841700100
1822,209977841700400
911,209977841700800
2734,209977841701200
1367,209977841701500
4102,209977841702100
2051,209977841702400
6154,209977841702700
3077,209977841703100
9232,209977841703400
4616,209977841703700
2308,209977841704200
1154,209977841704600
577,209977841705000
1732,209977841705400
866,209977841706000
433,209977841706400
1300,209977841706800
650,209977841707200
325,209977841707600
976,209977841707900
488,209977841708300
244,209977841708800
122,209977841709100
61,209977841709500
184,209977841710200
92,209977841710600
46,209977841710900
23,209977841711300
70,209977841711700
35,209977841712000
106,209977841712400
53,209977841712800
160,209977841713200
80,209977841713600
40,209977841714000
20,209977841714300
10,209977841714700
5,209977841715100
16,209977841715500
8,209977841715900
4,209977841716300
2,209977841716600
1,209977841716900
