Intermediary Value,nanoTime
907,209975769103300
2722,209975769105200
1361,209975769106200
4084,209975769110000
2042,209975769110700
1021,209975769111300
3064,209975769114300
1532,209975769115000
766,209975769115600
383,209975769119000
1150,209975769119800
575,209975769120400
1726,209975769123400
863,209975769124200
2590,209975769124800
1295,209975769125800
3886,209975769128900
1943,209975769129600
5830,209975769130200
2915,209975769133400
8746,209975769134000
4373,209975769134600
13120,209975769138100
6560,209975769139000
3280,209975769139600
1640,209975769142500
820,209975769143100
410,209975769143500
205,209975769145700
616,209975769146300
308,209975769146700
154,209975769147000
77,209975769149400
232,209975769149900
116,209975769150200
58,209975769152600
29,209975769153000
88,209975769153400
44,209975769155500
22,209975769156000
11,209975769156300
34,209975769158700
17,209975769159300
52,209975769159600
26,209975769160000
13,209975769162300
40,209975769162700
20,209975769163000
10,209975769165300
5,209975769165800
16,209975769166200
8,209975769168400
4,209975769168800
2,209975769169200
1,209975769171500
