Intermediary Value,nanoTime
1671,209976318633600
5014,209976318634500
2507,209976318637100
7522,209976318637800
3761,209976318638100
11284,209976318638500
5642,209976318641200
2821,209976318641600
8464,209976318641900
4232,209976318644400
2116,209976318644800
1058,209976318645100
529,209976318647700
1588,209976318648300
794,209976318648700
397,209976318651000
1192,209976318651500
596,209976318651900
298,209976318654300
149,209976318654900
448,209976318655200
224,209976318655600
112,209976318658100
56,209976318658500
28,209976318658800
14,209976318661300
7,209976318661700
22,209976318662100
11,209976318664500
34,209976318664900
17,209976318665300
52,209976318667500
26,209976318668000
13,209976318668400
40,209976318668800
20,209976318678800
10,209976318679500
5,209976318679800
16,209976318682500
8,209976318683000
4,209976318683400
2,209976318686000
1,209976318686700
