Intermediary Value,nanoTime
4741,209977026501500
14224,209977026503600
7112,209977026505400
3556,209977026507000
1778,209977026508500
889,209977026510100
2668,209977026511600
1334,209977026513200
667,209977026514600
2002,209977026516100
1001,209977026518000
3004,209977026519600
1502,209977026521200
751,209977026522700
2254,209977026524200
1127,209977026525800
3382,209977026527400
1691,209977026529000
5074,209977026530600
2537,209977026532100
7612,209977026533700
3806,209977026535300
1903,209977026536900
5710,209977026538500
2855,209977026540100
8566,209977026541700
4283,209977026543300
12850,209977026544900
6425,209977026546700
19276,209977026548600
9638,209977026550400
4819,209977026552000
14458,209977026553600
7229,209977026555200
21688,209977026556900
10844,209977026558500
5422,209977026560200
2711,209977026561800
8134,209977026563600
4067,209977026565200
12202,209977026566800
6101,209977026568400
18304,209977026570100
9152,209977026571700
4576,209977026573300
2288,209977026574900
1144,209977026576600
572,209977026578200
286,209977026579800
143,209977026581300
430,209977026582900
215,209977026584600
646,209977026586200
323,209977026587800
970,209977026589300
485,209977026590900
1456,209977026592500
728,209977026594100
364,209977026595700
182,209977026597300
91,209977026598900
274,209977026600500
137,209977026602100
412,209977026603700
206,209977026605400
103,209977026607000
310,209977026608600
155,209977026610200
466,209977026611800
233,209977026613400
700,209977026614900
350,209977026616500
175,209977026618000
526,209977026619600
263,209977026621300
790,209977026622800
395,209977026624400
1186,209977026626200
593,209977026627800
1780,209977026629400
890,209977026631000
445,209977026632600
1336,209977026634200
668,209977026635800
334,209977026637400
167,209977026638900
502,209977026640500
251,209977026642100
754,209977026643700
377,209977026645200
1132,209977026646800
566,209977026648400
283,209977026650000
850,209977026651600
425,209977026653100
1276,209977026654500
638,209977026656100
319,209977026657700
958,209977026659200
479,209977026660700
1438,209977026662500
719,209977026664100
2158,209977026665700
1079,209977026667300
3238,209977026668900
1619,209977026670500
4858,209977026672100
2429,209977026673700
7288,209977026675300
3644,209977026676900
1822,209977026678500
911,209977026680100
2734,209977026681600
1367,209977026683300
4102,209977026684800
2051,209977026686400
6154,209977026687900
3077,209977026689500
9232,209977026691100
4616,209977026692700
2308,209977026694300
1154,209977026695900
577,209977026697400
1732,209977026698900
866,209977026700700
433,209977026702200
1300,209977026703800
650,209977026706100
325,209977026707700
976,209977026709500
488,209977026711200
244,209977026712800
122,209977026714300
61,209977026715800
184,209977026717300
92,209977026718800
46,209977026720300
23,209977026721900
70,209977026723400
35,209977026725000
106,209977026726500
53,209977026727900
160,209977026729400
80,209977026730900
40,209977026732400
20,209977026733900
10,209977026735400
5,209977026737000
16,209977026738600
8,209977026740200
4,209977026741700
2,209977026743300
1,209977026744800
