Intermediary Value,nanoTime
1861,209976095148800
5584,209976095151200
2792,209976095156900
1396,209976095158600
698,209976095160200
349,209976095165200
1048,209976095167300
524,209976095168900
262,209976095170400
131,209976095175600
394,209976095177200
197,209976095178900
592,209976095183600
296,209976095185400
148,209976095186900
74,209976095191700
37,209976095193300
112,209976095194800
56,209976095199700
28,209976095201300
14,209976095202900
7,209976095204500
22,209976095209400
11,209976095210900
34,209976095212400
17,209976095217100
52,209976095218600
26,209976095220100
13,209976095224800
40,209976095226300
20,209976095228100
10,209976095239700
5,209976095241200
16,209976095242600
8,209976095244100
4,209976095249100
2,209976095250700
1,209976095252200
