Intermediary Value,nanoTime
316,209975574750000
158,209975574755300
79,209975574763400
238,209975574767200
119,209975574770700
358,209975574777700
179,209975574781400
538,209975574784900
269,209975574791700
808,209975574795300
404,209975574798800
202,209975574805700
101,209975574809300
304,209975574812300
152,209975574817200
76,209975574819500
38,209975574824000
19,209975574830900
58,209975574834600
29,209975574838100
88,209975574845100
44,209975574848800
22,209975574852200
11,209975574859200
34,209975574862700
17,209975574866000
52,209975574872600
26,209975574876200
13,209975574879400
40,209975574886400
20,209975574890100
10,209975574893500
5,209975574900400
16,209975574904000
8,209975574907500
4,209975574914200
2,209975574917900
1,209975574921200
