Intermediary Value,nanoTime
1981,209976139559000
5944,209976139560500
2972,209976139564000
1486,209976139564800
743,209976139565200
2230,209976139567700
1115,209976139568100
3346,209976139568400
1673,209976139571000
5020,209976139571500
2510,209976139571800
1255,209976139574200
3766,209976139574800
1883,209976139575100
5650,209976139575500
2825,209976139577800
8476,209976139578100
4238,209976139578500
2119,209976139580700
6358,209976139581100
3179,209976139581500
9538,209976139583800
4769,209976139584200
14308,209976139584600
7154,209976139587100
3577,209976139587900
10732,209976139588300
5366,209976139588700
2683,209976139591100
8050,209976139591600
4025,209976139591900
12076,209976139594400
6038,209976139595000
3019,209976139595300
9058,209976139597600
4529,209976139598000
13588,209976139598300
6794,209976139600700
3397,209976139601200
10192,209976139601600
5096,209976139603900
2548,209976139604500
1274,209976139604900
637,209976139605200
1912,209976139607600
956,209976139608000
478,209976139608300
239,209976139617400
718,209976139618200
359,209976139618900
1078,209976139622500
539,209976139623300
1618,209976139624000
809,209976139627100
2428,209976139627900
1214,209976139628500
607,209976139629200
1822,209976139632600
911,209976139633300
2734,209976139633900
1367,209976139637800
4102,209976139638600
2051,209976139639300
6154,209976139643000
3077,209976139643800
9232,209976139644400
4616,209976139647700
2308,209976139648300
1154,209976139649000
577,209976139652200
1732,209976139653200
866,209976139653900
433,209976139654600
1300,209976139658300
650,209976139659200
325,209976139660200
976,209976139663300
488,209976139664000
244,209976139664700
122,209976139668100
61,209976139669200
184,209976139670000
92,209976139673300
46,209976139674200
23,209976139674800
70,209976139675400
35,209976139679100
106,209976139679700
53,209976139680400
160,209976139683500
80,209976139684300
40,209976139685000
20,209976139688100
10,209976139688700
5,209976139689400
16,209976139692300
8,209976139693200
4,209976139693900
2,209976139694600
1,209976139698200
