Intermediary Value,nanoTime
817,209975738583100
2452,209975738584200
1226,209975738586800
613,209975738587600
1840,209975738587900
920,209975738590400
460,209975738591200
230,209975738591500
115,209975738591900
346,209975738594400
173,209975738594800
520,209975738595200
260,209975738597700
130,209975738598200
65,209975738598600
196,209975738603000
98,209975738603800
49,209975738604100
148,209975738608300
74,209975738608900
37,209975738609200
112,209975738609700
56,209975738613400
28,209975738613800
14,209975738614100
7,209975738617900
22,209975738618300
11,209975738618700
34,209975738620900
17,209975738621300
52,209975738621600
26,209975738624000
13,209975738624400
40,209975738624700
20,209975738625100
10,209975738636900
5,209975738637300
16,209975738637600
8,209975738640300
4,209975738640700
2,209975738641000
1,209975738644900
