Intermediary Value,nanoTime
5889,209977823029600
17668,209977823036700
8834,209977823037400
4417,209977823038100
13252,209977823038500
6626,209977823038900
3313,209977823039400
9940,209977823039800
4970,209977823040200
2485,209977823040800
7456,209977823041300
3728,209977823041600
1864,209977823042000
932,209977823042500
466,209977823042900
233,209977823043300
700,209977823044100
350,209977823044400
175,209977823044800
526,209977823045200
263,209977823045600
790,209977823045900
395,209977823046400
1186,209977823046800
593,209977823047100
1780,209977823047700
890,209977823048100
445,209977823048700
1336,209977823049000
668,209977823049600
334,209977823049900
167,209977823050200
502,209977823050700
251,209977823051000
754,209977823051400
377,209977823051700
1132,209977823052300
566,209977823052700
283,209977823053200
850,209977823053700
425,209977823054100
1276,209977823054400
638,209977823054800
319,209977823055100
958,209977823055500
479,209977823055900
1438,209977823056300
719,209977823056800
2158,209977823057200
1079,209977823057700
3238,209977823058100
1619,209977823058500
4858,209977823059000
2429,209977823059300
7288,209977823060000
3644,209977823060400
1822,209977823060800
911,209977823061100
2734,209977823061500
1367,209977823061900
4102,209977823062200
2051,209977823062700
6154,209977823063100
3077,209977823063400
9232,209977823064100
4616,209977823064500
2308,209977823064900
1154,209977823065300
577,209977823065700
1732,209977823066100
866,209977823066400
433,209977823066900
1300,209977823067300
650,209977823067800
325,209977823068400
976,209977823068800
488,209977823069100
244,209977823069500
122,209977823069900
61,209977823070200
184,209977823070700
92,209977823071300
46,209977823071800
23,209977823072100
70,209977823072600
35,209977823072900
106,209977823073300
53,209977823073700
160,209977823074000
80,209977823074300
40,209977823074700
20,209977823075100
10,209977823075600
5,209977823076000
16,209977823076500
8,209977823076800
4,209977823077100
2,209977823077500
1,209977823077800
