Intermediary Value,nanoTime
752,209971282970700
376,209971282974100
188,209971282975000
94,209971282975400
47,209971282975900
142,209971282978300
71,209971282978800
214,209971282979200
107,209971282981600
322,209971282982200
161,209971282982600
484,209971282984800
242,209971282985300
121,209971282985800
364,209971282988000
182,209971282988600
91,209971282989000
274,209971282989400
137,209971282991900
412,209971282992400
206,209971282992800
103,209971282995100
310,209971282995700
155,209971282996100
466,209971282998400
233,209971282999100
700,209971282999500
350,209971283001900
175,209971283002500
526,209971283002800
263,209971283003200
790,209971283005500
395,209971283006000
1186,209971283006500
593,209971283009000
1780,209971283009600
890,209971283010000
445,209971283012300
1336,209971283012800
668,209971283013200
334,209971283015500
167,209971283016000
502,209971283016500
251,209971283018600
754,209971283019300
377,209971283019700
1132,209971283020000
566,209971283022600
283,209971283023000
850,209971283023300
425,209971283025600
1276,209971283026000
638,209971283026400
319,209971283028600
958,209971283029000
479,209971283029300
1438,209971283031500
719,209971283032000
2158,209971283032300
1079,209971283032700
3238,209971283035200
1619,209971283035600
4858,209971283036000
2429,209971283038100
7288,209971283038500
3644,209971283039000
1822,209971283041200
911,209971283041700
2734,209971283042000
1367,209971283044200
4102,209971283044700
2051,209971283045100
6154,209971283045600
3077,209971283047800
9232,209971283048200
4616,209971283048500
2308,209971283050800
1154,209971283051100
577,209971283051600
1732,209971283053700
866,209971283054100
433,209971283054500
1300,209971283056700
650,209971283057100
325,209971283057400
976,209971283059800
488,209971283060100
244,209971283060500
122,209971283060900
61,209971283063000
184,209971283063400
92,209971283063800
46,209971283065900
23,209971283066300
70,209971283066700
35,209971283068900
106,209971283069400
53,209971283069900
160,209971283072000
80,209971283072400
40,209971283072800
20,209971283073200
10,209971283075300
5,209971283075600
16,209971283076400
8,209971283078600
4,209971283079000
2,209971283079300
1,209971283081400
