Intermediary Value,nanoTime
1320,209976188654600
660,209976188657400
330,209976188659100
165,209976188664100
496,209976188665700
248,209976188667200
124,209976188671800
62,209976188673400
31,209976188675000
94,209976188676500
47,209976188681600
142,209976188683200
71,209976188684700
214,209976188689700
107,209976188691200
322,209976188692700
161,209976188697800
484,209976188699400
242,209976188701000
121,209976188705800
364,209976188707500
182,209976188709000
91,209976188710300
274,209976188718900
137,209976188720500
412,209976188722000
206,209976188727000
103,209976188728500
310,209976188730000
155,209976188735000
466,209976188736700
233,209976188738100
700,209976188743700
350,209976188745500
175,209976188747100
526,209976188748700
263,209976188753300
790,209976188754900
395,209976188756200
1186,209976188760900
593,209976188762400
1780,209976188763900
890,209976188769000
445,209976188770800
1336,209976188772400
668,209976188777500
334,209976188779100
167,209976188780600
502,209976188782300
251,209976188787300
754,209976188788800
377,209976188790300
1132,209976188795200
566,209976188796800
283,209976188798500
850,209976188803600
425,209976188805000
1276,209976188806400
638,209976188811300
319,209976188812900
958,209976188814400
479,209976188819100
1438,209976188820800
719,209976188822400
2158,209976188824000
1079,209976188828800
3238,209976188830500
1619,209976188832100
4858,209976188836900
2429,209976188838600
7288,209976188840000
3644,209976188844600
1822,209976188846300
911,209976188847800
2734,209976188852600
1367,209976188854200
4102,209976188855600
2051,209976188857000
6154,209976188862300
3077,209976188863700
9232,209976188865100
4616,209976188870500
2308,209976188872000
1154,209976188873400
577,209976188879200
1732,209976188880800
866,209976188882300
433,209976188887400
1300,209976188889000
650,209976188890500
325,209976188891800
976,209976188897400
488,209976188898800
244,209976188900300
122,209976188905500
61,209976188906900
184,209976188908300
92,209976188913900
46,209976188916000
23,209976188917300
70,209976188922700
35,209976188924300
106,209976188925900
53,209976188930500
160,209976188932200
80,209976188933800
40,209976188935400
20,209976188940000
10,209976188941600
5,209976188943100
16,209976188947700
8,209976188949300
4,209976188950800
2,209976188955500
1,209976188957100
