Intermediary Value,nanoTime
2071,209976169977600
6214,209976169980800
3107,209976169981600
9322,209976169982100
4661,209976169984800
13984,209976169985400
6992,209976169985900
3496,209976169990200
1748,209976169991100
874,209976169991500
437,209976169992000
1312,209976169994800
656,209976169995300
328,209976169995600
164,209976169999900
82,209976170000400
41,209976170000900
124,209976170003700
62,209976170004200
31,209976170004600
94,209976170007000
47,209976170007600
142,209976170008100
71,209976170008400
214,209976170011100
107,209976170011500
322,209976170011900
161,209976170032500
484,209976170032900
242,209976170033200
121,209976170036200
364,209976170036500
182,209976170036900
91,209976170040300
274,209976170040900
137,209976170041200
412,209976170041600
206,209976170044200
103,209976170044600
310,209976170044900
155,209976170047700
466,209976170048300
233,209976170048900
700,209976170054400
350,209976170055200
175,209976170055800
526,209976170059800
263,209976170060400
790,209976170060900
395,209976170061600
1186,209976170065100
593,209976170065800
1780,209976170066400
890,209976170069800
445,209976170070400
1336,209976170071000
668,209976170074500
334,209976170075300
167,209976170075900
502,209976170079600
251,209976170080500
754,209976170081100
377,209976170081800
1132,209976170084900
566,209976170085500
283,209976170086200
850,209976170089600
425,209976170090300
1276,209976170090900
638,209976170094600
319,209976170095300
958,209976170095900
479,209976170099100
1438,209976170100200
719,209976170100800
2158,209976170103800
1079,209976170104800
3238,209976170105400
1619,209976170106100
4858,209976170109000
2429,209976170109700
7288,209976170110200
3644,209976170113600
1822,209976170114200
911,209976170114800
2734,209976170121200
1367,209976170122300
4102,209976170122800
2051,209976170125800
6154,209976170126300
3077,209976170126700
9232,209976170127100
4616,209976170129700
2308,209976170130100
1154,209976170130500
577,209976170132700
1732,209976170133100
866,209976170133500
433,209976170136100
1300,209976170136600
650,209976170136900
325,209976170139400
976,209976170140000
488,209976170140300
244,209976170140800
122,209976170143700
61,209976170144100
184,209976170144500
92,209976170147000
46,209976170147400
23,209976170147800
70,209976170150300
35,209976170150700
106,209976170151100
53,209976170153400
160,209976170153900
80,209976170154200
40,209976170156600
20,209976170157200
10,209976170157500
5,209976170157900
16,209976170160300
8,209976170160700
4,209976170161000
2,209976170163500
1,209976170163900
