Intermediary Value,nanoTime
4552,209976969883500
2276,209976969885600
1138,209976969887200
569,209976969888800
1708,209976969890500
854,209976969892200
427,209976969893700
1282,209976969895300
641,209976969897000
1924,209976969898500
962,209976969900000
481,209976969901600
1444,209976969903100
722,209976969904600
361,209976969906200
1084,209976969907700
542,209976969909300
271,209976969910900
814,209976969912500
407,209976969914000
1222,209976969915600
611,209976969917200
1834,209976969918900
917,209976969920400
2752,209976969922200
1376,209976969923900
688,209976969925400
344,209976969927000
172,209976969928600
86,209976969930100
43,209976969931600
130,209976969933200
65,209976969934700
196,209976969936300
98,209976969937800
49,209976969939300
148,209976969940800
74,209976969942500
37,209976969944000
112,209976969945600
56,209976969947100
28,209976969948600
14,209976969950200
7,209976969951700
22,209976969953200
11,209976969954800
34,209976969956300
17,209976969957800
52,209976969959300
26,209976969960800
13,209976969962300
40,209976969963900
20,209976969965400
10,209976969966900
5,209976969968400
16,209976969969900
8,209976969971500
4,209976969973000
2,209976969974500
1,209976969976000
