Intermediary Value,nanoTime
2582,209971808502000
1291,209971808503100
3874,209971808503600
1937,209971808506200
5812,209971808506600
2906,209971808506900
1453,209971808516700
4360,209971808517300
2180,209971808518000
1090,209971808520700
545,209971808521300
1636,209971808521800
818,209971808524100
409,209971808524700
1228,209971808525000
614,209971808525500
307,209971808527900
922,209971808528300
461,209971808528700
1384,209971808531100
692,209971808531600
346,209971808532000
173,209971808534400
520,209971808534900
260,209971808535200
130,209971808537900
65,209971808538500
196,209971808539000
98,209971808541400
49,209971808542100
148,209971808542500
74,209971808542800
37,209971808545300
112,209971808545800
56,209971808546200
28,209971808548600
14,209971808549300
7,209971808549700
22,209971808552100
11,209971808552700
34,209971808553100
17,209971808555400
52,209971808556000
26,209971808556300
13,209971808556700
40,209971808559200
20,209971808559600
10,209971808560000
5,209971808562500
16,209971808562800
8,209971808563200
4,209971808565800
2,209971808566100
1,209971808566500
