Intermediary Value,nanoTime
1075,209975818864000
3226,209975818865100
1613,209975818865600
4840,209975818868100
2420,209975818868500
1210,209975818868900
605,209975818871500
1816,209975818872000
908,209975818872400
454,209975818874800
227,209975818875700
682,209975818876100
341,209975818876500
1024,209975818878900
512,209975818879300
256,209975818879700
128,209975818882000
64,209975818882500
32,209975818882900
16,209975818885100
8,209975818885600
4,209975818885900
2,209975818888200
1,209975818888900
