Intermediary Value,nanoTime
5137,209977142757400
15412,209977142758500
7706,209977142759000
3853,209977142759400
11560,209977142760000
5780,209977142760400
2890,209977142760800
1445,209977142761400
4336,209977142762000
2168,209977142762400
1084,209977142762900
542,209977142763400
271,209977142763800
814,209977142764300
407,209977142764800
1222,209977142765200
611,209977142765600
1834,209977142766400
917,209977142766900
2752,209977142767200
1376,209977142767800
688,209977142768200
344,209977142768600
172,209977142769100
86,209977142769700
43,209977142770100
130,209977142770500
65,209977142770900
196,209977142771300
98,209977142771700
49,209977142772100
148,209977142772500
74,209977142772900
37,209977142773400
112,209977142773800
56,209977142774100
28,209977142774800
14,209977142775200
7,209977142775500
22,209977142775900
11,209977142776300
34,209977142776700
17,209977142777000
52,209977142777500
26,209977142777900
13,209977142778200
40,209977142779000
20,209977142779300
10,209977142779700
5,209977142780500
16,209977142781100
8,209977142781600
4,209977142782300
2,209977142782800
1,209977142783400
