Intermediary Value,nanoTime
4851,209977499244900
14554,209977499245800
7277,209977499246400
21832,209977499247100
10916,209977499247600
5458,209977499248100
2729,209977499248500
8188,209977499249000
4094,209977499249300
2047,209977499249800
6142,209977499250200
3071,209977499250500
9214,209977499251000
4607,209977499251500
13822,209977499251800
6911,209977499252200
20734,209977499252700
10367,209977499253200
31102,209977499253600
15551,209977499254100
46654,209977499254400
23327,209977499255000
69982,209977499255500
34991,209977499256000
104974,209977499256400
52487,209977499257000
157462,209977499257400
78731,209977499257800
236194,209977499258300
118097,209977499258700
354292,209977499259400
177146,209977499259700
88573,209977499260300
265720,209977499260700
132860,209977499261000
66430,209977499261400
33215,209977499261800
99646,209977499262200
49823,209977499262700
149470,209977499263000
74735,209977499263400
224206,209977499263800
112103,209977499264400
336310,209977499264800
168155,209977499265200
504466,209977499265600
252233,209977499266000
756700,209977499266300
378350,209977499266800
189175,209977499267400
567526,209977499267800
283763,209977499268500
851290,209977499268900
425645,209977499269300
1276936,209977499269800
638468,209977499270400
319234,209977499270800
159617,209977499271100
478852,209977499271600
239426,209977499271900
119713,209977499272300
359140,209977499272800
179570,209977499273200
89785,209977499273600
269356,209977499274000
134678,209977499274600
67339,209977499275000
202018,209977499275600
101009,209977499276000
303028,209977499276300
151514,209977499276700
75757,209977499277200
227272,209977499277500
113636,209977499277900
56818,209977499278500
28409,209977499278900
85228,209977499279300
42614,209977499279700
21307,209977499280200
63922,209977499280500
31961,209977499281100
95884,209977499281500
47942,209977499281800
23971,209977499282300
71914,209977499282900
35957,209977499283200
107872,209977499283700
53936,209977499284200
26968,209977499284600
13484,209977499284900
6742,209977499285400
3371,209977499285800
10114,209977499286100
5057,209977499286800
15172,209977499287200
7586,209977499287600
3793,209977499288000
11380,209977499288500
5690,209977499288800
2845,209977499289300
8536,209977499289800
4268,209977499290100
2134,209977499290700
1067,209977499291300
3202,209977499291700
1601,209977499292000
4804,209977499292700
2402,209977499293000
1201,209977499293400
3604,209977499293800
1802,209977499294400
901,209977499294900
2704,209977499295300
1352,209977499295900
676,209977499296300
338,209977499296600
169,209977499297000
508,209977499297400
254,209977499298000
127,209977499298400
382,209977499298900
191,209977499299200
574,209977499299700
287,209977499300000
862,209977499300400
431,209977499300700
1294,209977499301100
647,209977499301500
1942,209977499301800
971,209977499302200
2914,209977499302600
1457,209977499303200
4372,209977499303700
2186,209977499304000
1093,209977499304400
3280,209977499304900
1640,209977499305200
820,209977499305600
410,209977499305900
205,209977499306400
616,209977499306800
308,209977499307200
154,209977499307800
77,209977499308200
232,209977499308600
116,209977499309000
58,209977499309500
29,209977499309800
88,209977499310400
44,209977499310800
22,209977499311100
11,209977499311700
34,209977499312000
17,209977499312400
52,209977499312700
26,209977499313100
13,209977499313400
40,209977499313800
20,209977499314200
10,209977499314700
5,209977499315300
16,209977499315700
8,209977499316100
4,209977499316400
2,209977499316800
1,209977499317200
