Intermediary Value,nanoTime
3458,209972045863800
1729,209972045865300
5188,209972045866300
2594,209972045867100
1297,209972045867800
3892,209972045868700
1946,209972045869500
973,209972045870200
2920,209972045871000
1460,209972045871900
730,209972045872600
365,209972045873300
1096,209972045874200
548,209972045874900
274,209972045875600
137,209972045876400
412,209972045877100
206,209972045877800
103,209972045878800
310,209972045879700
155,209972045880400
466,209972045881000
233,209972045881800
700,209972045882600
350,209972045883400
175,209972045884200
526,209972045884900
263,209972045885600
790,209972045886600
395,209972045887400
1186,209972045887900
593,209972045888600
1780,209972045889300
890,209972045889900
445,209972045890500
1336,209972045891400
668,209972045892000
334,209972045892600
167,209972045893400
502,209972045894000
251,209972045894600
754,209972045895400
377,209972045896000
1132,209972045896600
566,209972045897600
283,209972045898400
850,209972045899100
425,209972045899700
1276,209972045900500
638,209972045907900
319,209972045908600
958,209972045909300
479,209972045910100
1438,209972045910700
719,209972045911400
2158,209972045912000
1079,209972045912700
3238,209972045913400
1619,209972045914100
4858,209972045914700
2429,209972045915500
7288,209972045916200
3644,209972045916700
1822,209972045917400
911,209972045918200
2734,209972045918800
1367,209972045919400
4102,209972045920200
2051,209972045920800
6154,209972045921400
3077,209972045922200
9232,209972045922900
4616,209972045923400
2308,209972045924100
1154,209972045924800
577,209972045925500
1732,209972045926100
866,209972045926600
433,209972045927300
1300,209972045934300
650,209972045935000
325,209972045935700
976,209972045936300
488,209972045937300
244,209972045938000
122,209972045938600
61,209972045939500
184,209972045940200
92,209972045940800
46,209972045941400
23,209972045942000
70,209972045942700
35,209972045943300
106,209972045944300
53,209972045944900
160,209972045945600
80,209972045946400
40,209972045947100
20,209972045947700
10,209972045948500
5,209972045949200
16,209972045949900
8,209972045950500
4,209972045951100
2,209972045951700
1,209972045952300
