Intermediary Value,nanoTime
1064,209971373331900
532,209971373335200
266,209971373335900
133,209971373336400
400,209971373338900
200,209971373339700
100,209971373340100
50,209971373340600
25,209971373343000
76,209971373343500
38,209971373343900
19,209971373346600
58,209971373347100
29,209971373347500
88,209971373349900
44,209971373350600
22,209971373351300
11,209971373353600
34,209971373354500
17,209971373355200
52,209971373355700
26,209971373358600
13,209971373359000
40,209971373359300
20,209971373361800
10,209971373362300
5,209971373362700
16,209971373365200
8,209971373366000
4,209971373366400
2,209971373368900
1,209971373369600
