Intermediary Value,nanoTime
3951,209977190920700
11854,209977190922300
5927,209977190923100
17782,209977190924100
8891,209977190924800
26674,209977190925400
13337,209977190927800
40012,209977190929100
20006,209977190929900
10003,209977190930700
30010,209977190931400
15005,209977190932000
45016,209977190932600
22508,209977190933600
11254,209977190934400
5627,209977190935000
16882,209977190935700
8441,209977190936400
25324,209977190939100
12662,209977190940100
6331,209977190940900
18994,209977190941600
9497,209977190942000
28492,209977190942500
14246,209977190942900
7123,209977190943300
21370,209977190943800
10685,209977190944200
32056,209977190944500
16028,209977190945000
8014,209977190945400
4007,209977190945800
12022,209977190946200
6011,209977190946600
18034,209977190947000
9017,209977190947400
27052,209977190947900
13526,209977190948200
6763,209977190948600
20290,209977190949200
10145,209977190949800
30436,209977190950200
15218,209977190950700
7609,209977190951100
22828,209977190951400
11414,209977190951800
5707,209977190952400
17122,209977190952800
8561,209977190953200
25684,209977190953700
12842,209977190954100
6421,209977190954500
19264,209977190954900
9632,209977190955300
4816,209977190955700
2408,209977190956200
1204,209977190956500
602,209977190956900
301,209977190957400
904,209977190957800
452,209977190958200
226,209977190958600
113,209977190959000
340,209977190959300
170,209977190959700
85,209977190960300
256,209977190960800
128,209977190961100
64,209977190961600
32,209977190962100
16,209977190962500
8,209977190962900
4,209977190963300
2,209977190963700
1,209977190964100
