Intermediary Value,nanoTime
2174,209971678727000
1087,209971678729900
3262,209971678730700
1631,209971678731100
4894,209971678731500
2447,209971678734100
7342,209971678734400
3671,209971678734800
11014,209971678761600
5507,209971678762200
16522,209971678762500
8261,209971678765200
24784,209971678765800
12392,209971678766200
6196,209971678768600
3098,209971678769400
1549,209971678769800
4648,209971678770200
2324,209971678772600
1162,209971678773300
581,209971678773600
1744,209971678776200
872,209971678776800
436,209971678777200
218,209971678779600
109,209971678780100
328,209971678780500
164,209971678783000
82,209971678783600
41,209971678784000
124,209971678784500
62,209971678787000
31,209971678787400
94,209971678787700
47,209971678790300
142,209971678790800
71,209971678791200
214,209971678793400
107,209971678794000
322,209971678794400
161,209971678796700
484,209971678797200
242,209971678797700
121,209971678800000
364,209971678800900
182,209971678801300
91,209971678801600
274,209971678804000
137,209971678804600
412,209971678804900
206,209971678807600
103,209971678808100
310,209971678808500
155,209971678810900
466,209971678811600
233,209971678812100
700,209971678814400
350,209971678814900
175,209971678815300
526,209971678815600
263,209971678818300
790,209971678818700
395,209971678819100
1186,209971678821300
593,209971678821800
1780,209971678822200
890,209971678824500
445,209971678824800
1336,209971678825200
668,209971678827500
334,209971678827900
167,209971678828300
502,209971678828600
251,209971678831000
754,209971678831300
377,209971678831700
1132,209971678834100
566,209971678834400
283,209971678834900
850,209971678837100
425,209971678837400
1276,209971678837800
638,209971678840100
319,209971678840600
958,209971678841000
479,209971678841400
1438,209971678843700
719,209971678844100
2158,209971678844400
1079,209971678847100
3238,209971678847400
1619,209971678847800
4858,209971678850100
2429,209971678850500
7288,209971678851000
3644,209971678853200
1822,209971678853700
911,209971678854200
2734,209971678856500
1367,209971678857100
4102,209971678857500
2051,209971678857800
6154,209971678860300
3077,209971678860600
9232,209971678861000
4616,209971678863200
2308,209971678863500
1154,209971678863900
577,209971678866300
1732,209971678866900
866,209971678867400
433,209971678869500
1300,209971678869900
650,209971678870300
325,209971678870700
976,209971678873000
488,209971678873300
244,209971678873700
122,209971678876000
61,209971678876300
184,209971678876700
92,209971678879000
46,209971678879400
23,209971678879800
70,209971678881900
35,209971678882500
106,209971678883100
53,209971678883500
160,209971678885800
80,209971678886100
40,209971678886400
20,209971678888700
10,209971678889000
5,209971678889500
16,209971678891800
8,209971678892200
4,209971678892600
2,209971678894800
1,209971678895300
