Intermediary Value,nanoTime
339,209975795837500
1018,209975795844100
509,209975795846900
1528,209975795848800
764,209975795853300
382,209975795855200
191,209975795856900
574,209975795861600
287,209975795863400
862,209975795865100
431,209975795869400
1294,209975795871300
647,209975795873000
1942,209975795877300
971,209975795886200
2914,209975795888000
1457,209975795893300
4372,209975795895200
2186,209975795896900
1093,209975795901500
3280,209975795903500
1640,209975795905200
820,209975795909500
410,209975795911300
205,209975795913000
616,209975795917300
308,209975795919400
154,209975795921000
77,209975795925400
232,209975795927600
116,209975795929300
58,209975795933300
29,209975795935100
88,209975795936800
44,209975795940900
22,209975795942600
11,209975795944300
34,209975795948500
17,209975795950100
52,209975795951900
26,209975795956200
13,209975795957900
40,209975795959600
20,209975795963600
10,209975795965400
5,209975795967200
16,209975795978400
8,209975795980500
4,209975795982200
2,209975795986100
1,209975795988000
